Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 02:16 p. m.  GMT: 18/08/2023 09:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001788_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.4,0.1366,0.0015,0.1363,0.1373,0.1364
,BLANCO,-0.0038,,mg/L,78.3,-0.0005,0.0005,-0.001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,0,0
,SA001788-001,1.5732,,mg/L,4.2,0.009,0.0034,0.0093,0.0091,0.0085
,SA001788-002,1.4194,,mg/L,6.6,0.0081,0.003,0.0075,0.0081,0.0086
,SA001788-003,3.895,,mg/L,1,0.022,0.0037,0.0219,0.0223,0.0219
,SA001788-004,39.9113,,mg/L,0.5,0.2142,0.006,0.2131,0.214,0.2154
,SA001788-005,2.6694,,mg/L,4.5,0.015,0.0043,0.0148,0.0158,0.0145
,PATRON,1.0116,,mg/L,0.5,0.1383,0.0007,0.1376,0.1389,0.1383
,SA001788-006,20.9385,,mg/L,0.4,0.1161,0.0058,0.1166,0.1161,0.1157
,SA001788-007,1.8941,,mg/L,8.2,0.0108,0.0037,0.0118,0.0102,0.0103
,SA001788-008,3.7367,,mg/L,2.5,0.0212,0.0041,0.0217,0.0206,0.0213
,SA001788-009,3.7776,,mg/L,4.5,0.0214,0.004,0.0203,0.0222,0.0217
,SA001788-010,2.5552,,mg/L,1.1,0.0145,0.0035,0.0145,0.0146,0.0143
,PATRON,1.0013,,mg/L,0.4,0.1369,0.0014,0.1371,0.1373,0.1364
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0007,-0.0002,0.0001
,SA001788-011,2.7147,,mg/L,0.7,0.0154,0.0039,0.0153,0.0155,0.0155
,SA001788-012,2.0821,,mg/L,2.9,0.0117,0.0016,0.0115,0.0116,0.0121
,SA001788-013,1.718,,mg/L,2.9,0.0098,0.002,0.01,0.0098,0.0095
,SA001788-014,25.4461,,mg/L,5.4,0.1398,0.0019,0.1311,0.1438,0.1444
,SA001788-015,1.6136,,mg/L,4.2,0.0091,0.0021,0.0095,0.0092,0.0087
,PATRON,0.9947,,mg/L,1,0.1361,0.0005,0.1366,0.1345,0.137
,SA001788-016,2.3398,,mg/L,2.5,0.0132,0.003,0.0129,0.0133,0.0135
,SA001788-017,1.9754,,mg/L,4.5,0.0112,0.003,0.0109,0.0118,0.011
,SA001788-018,0.019,,mg/L,>100,0.0001,-0.0006,-0.0006,0.0003,0.0006
,SA001788-019,1.1114,,mg/L,10.4,0.0063,0.003,0.0066,0.0068,0.0056
,SA001788-020,1.7336,,mg/L,6.3,0.0098,0.0019,0.0094,0.0105,0.0095
,PATRON,1.001,,mg/L,0.3,0.1382,0.0034,0.1377,0.1386,0.1382
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,-0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0011,0.0008,-0.0006,-0.0011,-0.0018
,SA001788-021,1.1016,,mg/L,8.4,0.0063,0.0049,0.0058,0.0068,0.0062
,SA001788-022,1.6104,,mg/L,4.6,0.0091,0.0056,0.0086,0.0093,0.0094
,SA001788-023,1.5897,,mg/L,4.6,0.009,0.0057,0.0094,0.0086,0.0089
,SA001788-024,0.0717,,mg/L,>100,0.0004,0.0062,-0.0006,0.0015,0.0003
,SA001788-025,1.4559,,mg/L,3,0.0082,0.0054,0.0081,0.0081,0.0085
,PATRON,0.2136,,mg/L,89,0.03,0.0021,0.0528,0.0366,0.0006
,SA001788-026,-0.0042,,mg/L,>100,0,0.0028,0.0006,-0.0008,0.0001
,SA001788-027,0.9912,,mg/L,8.8,0.0057,0.0065,0.0057,0.0062,0.0052
,SA001788-028,1.4993,,mg/L,2.9,0.0086,0.0054,0.0088,0.0087,0.0083
,PATRON,1.0004,,mg/L,1.1,0.1381,0.0035,0.1366,0.1382,0.1395
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0019,0.0005,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,26.6,-0.001,0.0006,-0.0009,-0.0008,-0.0013
