Analista,,,,,,,,,,
Fecha de inicio,01/05/2024 03:07 a. m.  GMT: 01/05/2024 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003770_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,0.4,0.1231,0.0004,0.1225,0.1232,0.1236
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,0.0005,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.8,-0.0006,0.0004,-0.0007,-0.0003,-0.0009
,SA003770-001,2.3821,,mg/L,0.7,0.0125,0.0082,0.0124,0.0124,0.0126
,SA003770-002,5.2578,,mg/L,2.8,0.0271,0.0078,0.0263,0.0276,0.0276
,SA003770-003,0.1153,,mg/L,>100,0.0006,0.002,0.0014,-0.0001,0.0005
,SA003770-004,18.1098,,mg/L,0.5,0.091,0.0081,0.091,0.0914,0.0904
,SA003770-005,6.7136,,mg/L,1,0.0347,0.0083,0.0343,0.035,0.0349
,PATRON,0.9945,,mg/L,0.7,0.1219,0.0017,0.1228,0.1218,0.121
,SA003770-006,6.3081,,mg/L,1.7,0.0331,0.0044,0.0337,0.0329,0.0326
,SA003770-007,7.1954,,mg/L,0.7,0.0372,0.0046,0.0375,0.037,0.0373
,SA003770-008,3.3119,,mg/L,1.6,0.0175,0.0068,0.0173,0.0178,0.0173
,SA003770-009,2.8324,,mg/L,1.6,0.0152,0.0055,0.0154,0.0151,0.0149
,SA003770-010,3.9654,,mg/L,0.3,0.0212,0.0048,0.0211,0.0212,0.0213
,PATRON,0.9899,,mg/L,0.5,0.1213,0.0017,0.1221,0.1211,0.1208
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0007,0.0011,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0005,0.0002,-0.0007,-0.0003,-0.0007
,SA003770-011,3.9759,,mg/L,3.2,0.0208,0.004,0.0216,0.0205,0.0204
,SA003770-012,5.1265,,mg/L,2.3,0.0267,0.0048,0.026,0.0272,0.0268
,SA003770-013,0.0845,,mg/L,72.1,0.0005,0.0013,0.0008,0.0004,0.0002
,SA003770-014,8.2721,,mg/L,1.2,0.0422,0.006,0.0418,0.042,0.0428
,SA003770-015,10.4158,,mg/L,1.3,0.0538,0.0071,0.0541,0.0531,0.0544
,PATRON,0.9821,,mg/L,1.1,0.1204,0.0016,0.121,0.1214,0.1189
,SA003770-016,9.3594,,mg/L,0.9,0.0479,0.0064,0.0482,0.0475,0.0482
,SA003770-017,14.7345,,mg/L,1.1,0.0747,0.0059,0.0743,0.0742,0.0756
,SA003770-018,25.6669,,mg/L,0.3,0.1264,0.0068,0.126,0.1263,0.1269
,SA003770-019,5.8458,,mg/L,1.7,0.0305,0.0057,0.031,0.03,0.0306
,SA003770-020,2.2119,,mg/L,3,0.0117,0.0026,0.0118,0.0113,0.0119
,PATRON,0.9795,,mg/L,0.9,0.1201,0.0017,0.1213,0.1195,0.1195
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0007,-0.0003,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.001,-0.0005,0.0002
,SA003770-021,4.1203,,mg/L,1.2,0.0219,0.0049,0.0221,0.0221,0.0216
,SA003770-022,5.427,,mg/L,1,0.0281,0.0051,0.0279,0.028,0.0284
,SA003770-023,0.0867,,mg/L,65.3,0.0005,0.0001,0.0003,0.0003,0.0008
,SA003770-024,4.9376,,mg/L,4,0.0257,0.0055,0.0258,0.0246,0.0267
,SA003770-025,2.4381,,mg/L,5.9,0.0129,0.0051,0.0137,0.0123,0.0126
,PATRON,0.9885,,mg/L,0.7,0.119,0.0007,0.1197,0.1181,0.1192
,SA003770-026,1.9214,,mg/L,8.7,0.0099,0.0042,0.0095,0.0093,0.0109
,SA003770-027,-0.0439,,mg/L,>100,-0.0002,0.0057,0.0001,-0.0006,-0.0002
,SA003770-028,4.8363,,mg/L,2.3,0.0245,0.0076,0.0248,0.0247,0.0238
,SA003770-029,4.8799,,mg/L,1.1,0.0248,0.0078,0.0248,0.0245,0.0251
,SA003770-030,2.355,,mg/L,2.5,0.0122,0.0062,0.0125,0.0123,0.0119
,PATRON,1.0004,,mg/L,0.8,0.1204,0.001,0.1194,0.1205,0.1212
,BLANCO,0.0024,,mg/L,>100,0.0003,0,0.001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,93,-0.0001,0.0001,0,-0.0001,-0.0001
,SA003770-031,9.7349,,mg/L,1.1,0.0491,0.007,0.049,0.0497,0.0485
,SA003770-032,7.6706,,mg/L,1.6,0.039,0.0065,0.039,0.0397,0.0384
,PATRON,0.9983,,mg/L,0.4,0.1201,0.0011,0.1207,0.1197,0.12
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0004,0.0002
