"Analista",""
"Fecha de inicio","09/02/2026 03:51 p. m.  GMT: 09/02/2026 09:51 p. m."
"Hoja de trabajo","SA007859"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0009,"","mg/L",0.4,0.0001,0.0202,0.0201,0.0202,0.0203
"BLANCO",-0.0010,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.3,0.0000,-0.0002,-0.0002,-0.0002,-0.0003
"H",1.2656,"","mg/L",0.9,0.0002,0.0262,0.0260,0.0262,0.0265
"C1",1.3013,"","mg/L",1.2,0.0003,0.0269,0.0272,0.0266,0.0270
"C2",1.2777,"","mg/L",0.2,0.0001,0.0265,0.0264,0.0265,0.0265
"PATRON",1.0072,"","mg/L",0.4,0.0001,0.0209,0.0207,0.0209,0.0209
"BLANCO",-0.0043,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",66.2,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
"C3",1.2952,"","mg/L",0.5,0.0001,0.0268,0.0267,0.0269,0.0268
"C4",1.2955,"","mg/L",0.7,0.0002,0.0268,0.0270,0.0266,0.0268
"T",1.2743,"","mg/L",0.2,0.0000,0.0264,0.0263,0.0264,0.0264
"PATRON",0.9969,"","mg/L",2.4,0.0005,0.0206,0.0210,0.0201,0.0209
"BLANCO",-0.0012,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",2.2,0.0001,-0.0024,-0.0024,-0.0024,-0.0025
"DP1",0.0975,"","mg/L",7.1,0.0001,0.0020,0.0022,0.0020,0.0019
"DP2",0.1265,"","mg/L",4.2,0.0001,0.0026,0.0027,0.0025,0.0026
"DP3",0.1208,"","mg/L",1.7,0.0000,0.0025,0.0025,0.0024,0.0025
"PATRON",1.0004,"","mg/L",0.6,0.0001,0.0207,0.0207,0.0206,0.0208
"BLANCO",-0.0030,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.8,0.0001,-0.0027,-0.0026,-0.0028,-0.0027
"DP4",1.2192,"","mg/L",0.1,0.0000,0.0252,0.0252,0.0252,0.0253
"DP5",2.8397,"","mg/L",0.2,0.0001,0.0588,0.0589,0.0587,0.0586
"DP6",3.4699,"","mg/L",0.4,0.0003,0.0717,0.0714,0.0720,0.0718
"PATRON",0.9974,"","mg/L",2.7,0.0005,0.0207,0.0209,0.0210,0.0200
"BLANCO",-0.0032,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.5,0.0000,-0.0029,-0.0029,-0.0030,-0.0030
"ELY1",1.2914,"","mg/L",0.2,0.0001,0.0267,0.0268,0.0267,0.0267
"ELY2",1.2984,"","mg/L",0.2,0.0001,0.0269,0.0269,0.0270,0.0268
"ELY3",1.2872,"","mg/L",0.1,0.0000,0.0267,0.0267,0.0267,0.0266
"PATRON",1.0063,"","mg/L",0.5,0.0001,0.0208,0.0207,0.0208,0.0209
"BLANCO",-0.0048,"","mg/L",66.8,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",0.7,0.0000,-0.0028,-0.0028,-0.0028,-0.0028
"ELY4",1.2638,"","mg/L",0.5,0.0001,0.0262,0.0262,0.0261,0.0263
"ELY5",1.2599,"","mg/L",0.9,0.0002,0.0261,0.0263,0.0259,0.0261
"PATRON",1.0049,"","mg/L",0.3,0.0001,0.0208,0.0209,0.0208,0.0208
"BLANCO",-0.0034,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",2.1,0.0001,-0.0029,-0.0028,-0.0028,-0.0029
