BLANCO REACTIVO,0,,mg/L,14.9,0.0005,-0.0006,0.0004,0.0005,0.0005
TRITURADORA,0.001,,mg/L,39.2,-0.0003,0.0033,-0.0003,-0.0002,-0.0004
VICTORIA,0.001,,mg/L,32.3,-0.0003,0.0026,-0.0002,-0.0004,-0.0003
CELDA 1,0.0053,,mg/L,97.5,0.0002,0.0017,0,0.0002,0.0003
CELDA 2,0.0089,,mg/L,87,0.0004,0.0021,0.0004,0,0.0006
CELDA 3,0.0091,,mg/L,75.8,0.0004,0.0022,0.0007,0.0002,0.0003
CELDA 4A,0.02,,mg/L,9.7,0.0009,0.0027,0.001,0.001,0.0008
CELDA 4B,0.02,,mg/L,18.3,0.0009,0.0028,0.001,0.0011,0.0008
CELDA 5A,0.0026,,mg/L,>100,0,0.0022,0.0001,-0.0002,0.0002
CELDA 5B,0.0031,,mg/L,>100,0.0001,0.0019,0.0001,0.0001,0
PATRON,0.0525,,mg/L,3.9,0.0026,-0.002,0.0027,0.0025,0.0026
BLANCO,0.0084,,mg/L,51.2,0.0003,-0.0011,0.0005,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,22.1,0.001,-0.0007,0.0008,0.0009,0.0012
