"Analista",""
"Fecha de inicio","27/01/2026 04:11 p. m.  GMT: 27/01/2026 10:11 p. m."
"Hoja de trabajo","SA0077561"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0112,"","mg/L",0.8,0.0002,0.0207,0.0206,0.0209,0.0206
"BLANCO",-0.0011,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",38.5,0.0001,0.0002,0.0003,0.0002,0.0001
"H",1.1082,"","mg/L",0.7,0.0002,0.0227,0.0225,0.0228,0.0227
"C1",1.1111,"","mg/L",1.0,0.0002,0.0227,0.0229,0.0225,0.0228
"C2",1.1057,"","mg/L",0.3,0.0001,0.0226,0.0226,0.0226,0.0227
"PATRON",1.0084,"","mg/L",0.6,0.0001,0.0206,0.0207,0.0205,0.0207
"BLANCO",-0.0056,"","mg/L",47.7,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",34.5,0.0001,0.0001,0.0002,0.0001,0.0002
"C3",1.1282,"","mg/L",0.6,0.0001,0.0231,0.0231,0.0229,0.0232
"C4",1.0987,"","mg/L",1.1,0.0003,0.0225,0.0224,0.0228,0.0223
"T",1.1069,"","mg/L",0.4,0.0001,0.0226,0.0227,0.0226,0.0227
"PATRON",1.0044,"","mg/L",0.2,0.0000,0.0206,0.0205,0.0205,0.0206
"BLANCO",-0.0068,"","mg/L",61.9,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,-0.0001
"ELY1",1.1118,"","mg/L",0.1,0.0000,0.0227,0.0227,0.0227,0.0228
"ELY2",1.1242,"","mg/L",0.2,0.0000,0.0230,0.0230,0.0230,0.0229
"ELY3",1.1016,"","mg/L",0.9,0.0002,0.0225,0.0223,0.0226,0.0227
"PATRON",1.0101,"","mg/L",1.0,0.0002,0.0207,0.0208,0.0205,0.0207
"BLANCO",0.0002,"","mg/L",">100",0.0000,0.0000,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"ELY4",1.0885,"","mg/L",0.3,0.0001,0.0223,0.0223,0.0223,0.0222
"ELY5",1.0814,"","mg/L",0.8,0.0002,0.0221,0.0222,0.0222,0.0219
"PATRON",1.0067,"","mg/L",0.1,0.0000,0.0206,0.0206,0.0206,0.0206
"BLANCO",-0.0038,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",19.4,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
