Analista,,,,,,,,,,
Fecha de inicio,14/04/2024 02:57 a. m.  GMT: 14/04/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003564_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,2.6,0.0156,0.0005,0.0151,0.0159,0.0158
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0005,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.9,0.0005,-0.0002,0.0004,0.0003,0.0008
,SA003564-001,0.0749,,mg/L,2.8,0.0067,-0.0002,0.0068,0.0069,0.0065
,SA003564-002,0.0595,,mg/L,4.8,0.0053,-0.0006,0.0052,0.0052,0.0056
,SA003564-003,0.0575,,mg/L,1.5,0.0052,-0.0009,0.0053,0.0052,0.0051
,SA003564-004,0.0257,,mg/L,12,0.0023,-0.0006,0.0025,0.0023,0.002
,SA003564-005,0.7268,,mg/L,2.2,0.0765,0.0013,0.0764,0.075,0.0783
,PATRON,0.5121,,mg/L,0.6,0.0163,0.0006,0.0163,0.0162,0.0163
,SA003564-006,0.7508,,mg/L,5.2,0.0717,-0.0002,0.0675,0.073,0.0747
,SA003564-007,0.0494,,mg/L,4.5,0.0044,-0.0005,0.0046,0.0045,0.0042
,SA003564-008,0.0444,,mg/L,5.5,0.004,-0.0007,0.0038,0.0042,0.0039
,SA003564-009,0.0255,,mg/L,11.3,0.0023,-0.0007,0.0026,0.0021,0.0022
,SA003564-010,0.0767,,mg/L,3.1,0.0069,-0.0004,0.0071,0.0067,0.0069
,PATRON,0.4831,,mg/L,2,0.0153,0.0007,0.015,0.0155,0.0155
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0.0002,-0.0003
,SA003564-011,0.0169,,mg/L,11.2,0.0015,-0.0002,0.0014,0.0017,0.0014
,SA003564-012,0.0543,,mg/L,0.7,0.0049,0,0.0049,0.0048,0.0049
,SA003564-013,0.0477,,mg/L,3.2,0.0043,-0.0001,0.0042,0.0042,0.0044
,SA003564-014,0.053,,mg/L,5.8,0.0048,0,0.0047,0.0045,0.0051
,SA003564-015,0.0032,,mg/L,61.6,0.0003,-0.0001,0.0001,0.0002,0.0005
,PATRON,0.4858,,mg/L,0.5,0.0154,0.0013,0.0154,0.0154,0.0155
,SA003564-016,0.0599,,mg/L,5.5,0.0054,0.0001,0.005,0.0056,0.0055
,SA003564-017,0.0564,,mg/L,2.7,0.0051,-0.0003,0.0052,0.005,0.005
,SA003564-018,0.0923,,mg/L,2.4,0.0083,0.0001,0.0081,0.0085,0.0083
,SA003564-019,0.0574,,mg/L,4.3,0.0052,0.0001,0.0049,0.0052,0.0054
,SA003564-020,0.2375,,mg/L,3.3,0.0217,-0.0001,0.0213,0.0214,0.0225
,PATRON,0.5108,,mg/L,3.8,0.0162,0.0011,0.0161,0.0169,0.0157
,BLANCO,0.0079,,mg/L,8.6,0.0002,0.0001,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0001,0.0002
,SA003564-021,0.1264,,mg/L,1.2,0.0114,-0.0001,0.0114,0.0113,0.0116
,SA003564-022,0.0543,,mg/L,2.6,0.0049,0.0001,0.0048,0.005,0.0048
,SA003564-023,0.0727,,mg/L,4,0.0065,-0.0001,0.0064,0.0068,0.0064
,SA003564-024,0.0696,,mg/L,3.4,0.0063,-0.0002,0.0065,0.0061,0.0062
,SA003564-025,0.0451,,mg/L,5.5,0.004,-0.0002,0.0041,0.0038,0.0042
,PATRON,0.485,,mg/L,3.2,0.0154,0.001,0.0154,0.0159,0.0149
,SA003564-026,0.0492,,mg/L,4.1,0.0044,0.0001,0.0042,0.0045,0.0045
,SA003564-027,0.0166,,mg/L,9.9,0.0015,-0.0002,0.0014,0.0016,0.0014
,SA003564-028,0.0181,,mg/L,10.3,0.0016,-0.0003,0.0017,0.0014,0.0017
,SA003564-029,-0.0031,,mg/L,53.9,-0.0003,-0.0001,-0.0003,-0.0004,-0.0001
,SA003564-030,0.0207,,mg/L,4.6,0.0019,-0.0004,0.0018,0.0018,0.0019
,PATRON,0.9861,,mg/L,1.2,0.0318,0.0015,0.0318,0.0315,0.0322
,BLANCO,0.0072,,mg/L,48,0.0002,0.0004,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0,-0.0002,-0.0001
,SA003564-031,0.0501,,mg/L,7.7,0.0045,0.0001,0.0042,0.0044,0.0049
,SA003564-032,0.2168,,mg/L,3.6,0.0198,0.0001,0.0205,0.0197,0.0191
,PATRON,0.5086,,mg/L,1.2,0.0162,0.0012,0.0163,0.0159,0.0162
,BLANCO,0.0078,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0002,0.0002,-0.0002,-0.0003,-0.0001
