Analista,JS,,,,,,,,,
Fecha de inicio,07/09/2024 01:59 a. m.  GMT: 07/09/2024 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA005406_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,2.4,0.0156,0.0008,0.0157,0.0158,0.0151
,BLANCO,0.0146,,mg/L,38.3,0.0004,0,0.0006,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,26.8,0.0002,-0.0001,0.0002,0.0002,0.0003
,SA005406-001,0.2093,,mg/L,0.9,0.0183,-0.0001,0.0182,0.0185,0.0182
,SA005406-002,0.3377,,mg/L,1.1,0.0295,0,0.0291,0.0297,0.0297
,SA005406-003,0.3613,,mg/L,0.9,0.0316,0.0002,0.0315,0.0319,0.0313
,SA005406-004,0.5513,,mg/L,0.5,0.0482,0,0.048,0.0481,0.0484
,SA005406-005,0.2738,,mg/L,1,0.0239,-0.0001,0.0237,0.0242,0.0238
,PATRON,0.5041,,mg/L,1.3,0.0154,0.0008,0.0152,0.0156,0.0154
,SA005406-006,0.321,,mg/L,1.4,0.0281,0,0.0278,0.0279,0.0285
,SA005406-007,0.3125,,mg/L,0.8,0.0273,0.0002,0.0271,0.0275,0.0274
,SA005406-008,0.2875,,mg/L,1.4,0.0252,0.0001,0.0252,0.0255,0.0248
,SA005406-009,0.2214,,mg/L,3.1,0.0193,0.0001,0.0186,0.0197,0.0197
,SA005406-010,0.2656,,mg/L,2.7,0.0232,-0.0001,0.0225,0.0237,0.0234
,PATRON,0.4918,,mg/L,2.1,0.015,0.0009,0.0148,0.0154,0.0149
,BLANCO,-0.0243,,mg/L,35.3,-0.0007,0.0004,-0.001,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0004,0.0003
,SA005406-011,0.2646,,mg/L,1.2,0.0231,-0.0004,0.023,0.0234,0.0229
,SA005406-012,0.1541,,mg/L,1.6,0.0135,0.0005,0.0134,0.0137,0.0133
,SA005406-013,0.3677,,mg/L,0.3,0.0321,-0.0003,0.0321,0.0323,0.032
,SA005406-014,0.4085,,mg/L,0.8,0.0357,0.0005,0.0359,0.0357,0.0354
,SA005406-015,0.6173,,mg/L,0.6,0.054,-0.0004,0.0537,0.054,0.0543
,PATRON,0.487,,mg/L,1.1,0.0149,0.0013,0.0149,0.0147,0.015
,SA005406-016,0.289,,mg/L,2.2,0.0253,-0.0003,0.0249,0.0249,0.0259
,SA005406-017,0.2321,,mg/L,0.3,0.0203,-0.0004,0.0203,0.0202,0.0203
,SA005406-018,0.2757,,mg/L,0.7,0.0241,0.0003,0.0242,0.0242,0.0239
,SA005406-019,0.18,,mg/L,0.2,0.0157,-0.0002,0.0158,0.0157,0.0157
,SA005406-020,0.3849,,mg/L,0.7,0.0336,-0.0003,0.0338,0.0336,0.0333
,PATRON,0.5115,,mg/L,0.9,0.0156,0.0002,0.0157,0.0157,0.0154
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0003,-0.0001,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,42.6,0.0003,-0.0004,0.0002,0.0004,0.0002
,SA005406-021,0.4527,,mg/L,0.8,0.0396,0.0005,0.0396,0.0393,0.0399
,SA005406-022,0.4315,,mg/L,1,0.0378,-0.0005,0.0373,0.0381,0.0379
,SA005406-023,0.4013,,mg/L,0.5,0.0351,0.0002,0.0349,0.0352,0.0351
,SA005406-024,0.4592,,mg/L,0.9,0.0402,-0.0006,0.0398,0.0401,0.0405
,SA005406-025,0.3089,,mg/L,0.5,0.027,-0.0004,0.027,0.0271,0.0268
,PATRON,0.5062,,mg/L,2,0.0154,0.0002,0.0157,0.0155,0.0151
,SA005406-026,0.2616,,mg/L,0.8,0.0228,-0.0005,0.0229,0.0229,0.0226
,SA005406-027,0.5566,,mg/L,0.9,0.0486,-0.0005,0.0487,0.0481,0.049
,SA005406-028,0.3461,,mg/L,1.3,0.0302,-0.0007,0.0301,0.03,0.0307
,SA005406-029,0.2259,,mg/L,0.5,0.0198,-0.0005,0.0199,0.0197,0.0197
,SA005406-030,0.1831,,mg/L,0.5,0.016,-0.0002,0.0159,0.0159,0.0161
,PATRON,0.5176,,mg/L,1.1,0.0158,0.0001,0.0156,0.016,0.0157
,BLANCO,-0.0003,,mg/L,>100,0,-0.0008,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,44.6,0.0002,-0.0004,0.0001,0.0002,0.0002
,SA005406-031,0.0034,,mg/L,51.9,0.0003,-0.0007,0.0003,0.0002,0.0005
,SA005406-032,0.0036,,mg/L,>100,0.0003,-0.0007,0,0.0002,0.0008
,PATRON,0.5161,,mg/L,0.8,0.0157,0.0001,0.0159,0.0156,0.0157
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,59.1,0.0003,-0.0007,0.0002,0.0005,0.0003
