Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 11:28 a. m.  GMT: 13/08/2023 04:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001731_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,0.3,0.0165,0.0014,0.0165,0.0165,0.0166
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,74,-0.0003,0.0003,-0.0001,-0.0002,-0.0005
,SA001731-001,0.0356,,mg/L,3.7,0.0034,0.001,0.0034,0.0032,0.0035
,SA001731-002,0.0415,,mg/L,1.7,0.0039,0.001,0.004,0.0039,0.0039
,SA001731-003,0.0421,,mg/L,3.4,0.0038,0.0002,0.0037,0.0038,0.004
,SA001731-004,-0.0028,,mg/L,45.1,-0.0003,0.0013,-0.0003,-0.0001,-0.0003
,SA001731-005,-0.0015,,mg/L,>100,-0.0001,0.0014,-0.0003,0,-0.0002
,PATRON,0.4941,,mg/L,0.7,0.0163,0.0021,0.0163,0.0162,0.0164
,SA001731-006,0.0447,,mg/L,4.6,0.0042,0.0015,0.004,0.0043,0.0044
,SA001731-007,0.0422,,mg/L,7,0.004,0.0014,0.0038,0.0043,0.0038
,SA001731-008,0.4036,,mg/L,0.4,0.0379,0.0016,0.0379,0.0377,0.038
,PATRON,0.4939,,mg/L,1,0.0163,0.0021,0.0164,0.0164,0.0161
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0009,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0003,0.0006,-0.0002,-0.0006,-0.0002
