Analista,JZM,,,,,,,,,
Fecha de inicio,02/04/2024 10:24 a. m.  GMT: 02/04/2024 04:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003435_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,0.6,0.1287,0.0013,0.1295,0.1281,0.1284
,BLANCO,-0.0002,,mg/L,>100,0,0,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,SA003435-001,4.7242,,mg/L,1.1,0.0268,0.0064,0.027,0.0268,0.0264
,SA003435-002,4.527,,mg/L,2.3,0.0249,0.0058,0.0244,0.0246,0.0255
,SA003435-003,3.9305,,mg/L,2.4,0.0217,0.0065,0.022,0.0219,0.0211
,SA003435-004,2.839,,mg/L,2.1,0.0159,0.0068,0.0156,0.0163,0.0158
,SA003435-005,1.8543,,mg/L,3.3,0.0103,0.0066,0.0104,0.01,0.0107
,PATRON,1.0032,,mg/L,1.2,0.1294,0.0013,0.1279,0.1309,0.1295
,SA003435-006,1.9148,,mg/L,1.2,0.0109,0.0071,0.011,0.0107,0.0109
,SA003435-007,2.0657,,mg/L,4.1,0.0115,0.0068,0.0111,0.012,0.0113
,SA003435-008,1.9499,,mg/L,4.4,0.0107,0.0062,0.0111,0.0102,0.0108
,SA003435-009,2.2222,,mg/L,1,0.0122,0.0057,0.012,0.0122,0.0122
,SA003435-010,3.9382,,mg/L,2.2,0.022,0.0066,0.0225,0.0215,0.022
,PATRON,0.9896,,mg/L,0.9,0.1278,0.0012,0.1268,0.1274,0.1291
,BLANCO,0.003,,mg/L,5,0.0004,0.0004,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0003,-0.0001,-0.0002
,SA003435-011,0.0378,,mg/L,>100,0.0002,0.0032,0.0004,-0.0004,0.0006
,SA003435-012,3.3128,,mg/L,1.4,0.0188,0.0064,0.0187,0.0191,0.0187
,SA003435-013,2.0089,,mg/L,5,0.0111,0.0056,0.0114,0.0115,0.0105
,SA003435-014,1.9744,,mg/L,3.8,0.0113,0.0066,0.0108,0.0115,0.0116
,SA003435-015,2.0199,,mg/L,2.7,0.011,0.006,0.0113,0.0107,0.011
,PATRON,0.9926,,mg/L,0.7,0.1282,0.0011,0.1289,0.1271,0.1284
,SA003435-016,2.0273,,mg/L,4.1,0.0112,0.0056,0.0109,0.0111,0.0118
,SA003435-017,2.3937,,mg/L,2.1,0.0129,0.005,0.0128,0.0127,0.0132
,SA003435-018,2.642,,mg/L,0.1,0.0147,0.0046,0.0147,0.0148,0.0147
,SA003435-019,2.9281,,mg/L,0.7,0.0167,0.0054,0.0169,0.0166,0.0168
,SA003435-020,2.7117,,mg/L,2.1,0.0148,0.0051,0.015,0.0145,0.0151
,PATRON,0.9916,,mg/L,0.7,0.128,0.001,0.1287,0.1283,0.127
,BLANCO,0.0029,,mg/L,23.9,0.0004,0.0001,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0004,-0.0006,0.0001
,SA003435-021,2.2433,,mg/L,3.1,0.0125,0.0053,0.0121,0.0125,0.0128
,SA003435-022,3.5655,,mg/L,1.7,0.0198,0.0064,0.0198,0.0194,0.0201
,SA003435-023,3.5182,,mg/L,1.6,0.0192,0.0046,0.0196,0.0191,0.019
,SA003435-024,2.1431,,mg/L,2.2,0.0119,0.0082,0.0118,0.0117,0.0122
,SA003435-025,2.7024,,mg/L,0.7,0.015,0.0067,0.0151,0.015,0.0149
,PATRON,0.9973,,mg/L,1.1,0.1262,0.0011,0.1256,0.1253,0.1278
,SA003435-026,-0.0537,,mg/L,62.6,-0.0003,0,-0.0004,-0.0001,-0.0004
,SA003435-027,3.5605,,mg/L,1.9,0.0195,0.0087,0.0191,0.0196,0.0198
,PATRON,0.9929,,mg/L,0.4,0.1257,0.0003,0.1261,0.1252,0.1257
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0004,0.0007
