Analista,Maerin A ,,,,,,,,,
Fecha de inicio,24/10/2023 04:28 a. m.  GMT: 24/10/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SAOO2321_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.2,0.1343,0.0003,0.1342,0.1347,0.1342
,BLANCO,-0.0051,,mg/L,63.1,-0.0007,0.0013,-0.0002,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,44.8,-0.0013,0.0013,-0.001,-0.002,-0.0009
,SA002321-001,10.596,,mg/L,1.6,0.0602,0.005,0.0593,0.0612,0.0601
,SA002321-002,6.6308,,mg/L,1.1,0.0389,0.0067,0.0384,0.0393,0.0391
,SA002321-003,0.1213,,mg/L,45.8,0.0007,0.0031,0.0007,0.001,0.0004
,SA002321-004,5.9629,,mg/L,1.7,0.0353,0.0069,0.0354,0.0347,0.0359
,SA002321-005,12.4698,,mg/L,1.2,0.0707,0.0066,0.0703,0.0701,0.0717
,PATRON,0.9929,,mg/L,0.1,0.1356,0.0005,0.1355,0.1357,0.1356
,SA002321-006,3.7281,,mg/L,2.9,0.0209,0.0067,0.0212,0.0202,0.0213
,SA002321-007,3.5943,,mg/L,7.3,0.0207,0.0062,0.0214,0.0218,0.019
,SA002321-008,7.1172,,mg/L,2.1,0.0404,0.0065,0.0413,0.0403,0.0396
,SA002321-009,3.1651,,mg/L,1.4,0.018,0.0064,0.0182,0.0177,0.0179
,SA002321-010,2.6858,,mg/L,4.3,0.0156,0.0066,0.0163,0.0154,0.015
,PATRON,0.992,,mg/L,0.6,0.134,0.0012,0.1331,0.1345,0.1343
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0001,-0.0003,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,99.9,0.001,-0.0007,0.0015,-0.0002,0.0016
,SA002321-011,4.367,,mg/L,5.9,0.0253,0.0063,0.0245,0.0244,0.027
,SA002321-012,4.6428,,mg/L,21.8,0.0272,0.0053,0.0326,0.0282,0.0209
,SA002321-013,4.9226,,mg/L,2,0.0286,0.0056,0.0292,0.0281,0.0285
,SA002321-014,3.9589,,mg/L,2.9,0.0232,0.0061,0.0239,0.0231,0.0226
,SA002321-015,4.9335,,mg/L,1.6,0.0284,0.0037,0.0283,0.0281,0.029
,PATRON,1.0013,,mg/L,0.5,0.1317,0.0008,0.1311,0.1324,0.1316
,SA002321-016,3.6635,,mg/L,6.6,0.0209,0.0048,0.0216,0.0193,0.0218
,SA002321-017,3.143,,mg/L,4.5,0.0179,0.0046,0.0173,0.0175,0.0188
,SA002321-018,0.0333,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0005,0.0002
,SA002321-019,2.3737,,mg/L,0.6,0.0136,0.0033,0.0137,0.0135,0.0137
,SA002321-020,14.6712,,mg/L,0.2,0.0812,0.0046,0.0813,0.081,0.0814
,PATRON,0.9851,,mg/L,0.5,0.1297,0.0015,0.1296,0.1291,0.1304
,BLANCO,-0.0035,,mg/L,56.8,-0.0005,0.0001,-0.0007,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,7,0.0052,-0.0054,0.0055,0.0048,0.0053
,SA002321-021,2.872,,mg/L,5.6,0.0163,-0.0058,0.0173,0.016,0.0156
,SA002321-022,4.9992,,mg/L,2.4,0.0284,-0.0056,0.029,0.0276,0.0284
,SA002321-023,12.2485,,mg/L,0.4,0.0678,-0.0046,0.068,0.0675,0.068
,SA002321-024,0.0409,,mg/L,>100,0.0002,-0.0047,0.0008,-0.0001,0
,SA002321-025,7.0603,,mg/L,2.4,0.0398,-0.0044,0.0408,0.0398,0.0389
,PATRON,0.9821,,mg/L,0.4,0.1293,-0.0096,0.1291,0.1299,0.129
,SA002321-026,6.7684,,mg/L,15.5,0.0382,-0.004,0.0416,0.0416,0.0313
,SA002321-027,5.5505,,mg/L,2.4,0.0308,-0.0042,0.0301,0.0307,0.0316
,SA002321-028,4.078,,mg/L,2.1,0.0228,-0.005,0.0224,0.0234,0.0228
,SA002321-029,6.7652,,mg/L,0.4,0.0378,-0.0036,0.0379,0.038,0.0377
,SA002321-030,4.207,,mg/L,5.9,0.0237,-0.0046,0.0223,0.0237,0.025
,PATRON,0.9968,,mg/L,0.8,0.1327,0.0006,0.1339,0.1319,0.1323
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0103,-0.0006,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,11,0.0047,-0.0049,0.0053,0.0044,0.0045
,SA002321-031,4.4568,,mg/L,5.4,0.0253,0.005,0.0269,0.0245,0.0245
,SA002321-032,3.2403,,mg/L,1.3,0.0184,0.0037,0.0182,0.0185,0.0186
,PATRON,0.9911,,mg/L,0.8,0.1325,0.0007,0.1336,0.1315,0.1325
,BLANCO,0.005,,mg/L,25.7,0.0007,0.0002,0.0008,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,18.8,0.0057,-0.0056,0.0046,0.0056,0.0068
