Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 03:49 a. m.  GMT: 25/04/2024 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003708_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0089,,mg/L,0.2,0.1126,0.0004,0.1123,0.1127,0.1128
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,0,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,SA003708-001,5.6359,,mg/L,1,0.0281,0.0042,0.0278,0.0283,0.0281
,SA003708-002,5.6054,,mg/L,0.3,0.0285,0.0046,0.0284,0.0285,0.0286
,SA003708-003,6.6289,,mg/L,1.6,0.0328,0.0045,0.0329,0.0333,0.0322
,SA003708-004,5.1641,,mg/L,1.4,0.0263,0.0043,0.0259,0.0265,0.0266
,SA003708-005,8.1336,,mg/L,0.5,0.0398,0.004,0.04,0.0397,0.0397
,PATRON,1.0073,,mg/L,0.4,0.1125,0.0003,0.1122,0.1123,0.1129
,SA003708-006,13.31,,mg/L,1.6,0.0629,0.0037,0.0618,0.0637,0.0632
,SA003708-007,34.6107,,mg/L,1,0.1523,0.0053,0.1519,0.1539,0.1511
,SA003708-008,8.1664,,mg/L,3,0.0404,0.0032,0.0393,0.0416,0.0402
,SA003708-009,24.8525,,mg/L,0.4,0.1119,0.005,0.1115,0.1118,0.1123
,SA003708-010,9.9506,,mg/L,1.4,0.0482,0.0036,0.048,0.0477,0.0489
,PATRON,1.0116,,mg/L,1,0.1129,0.0001,0.1131,0.1139,0.1117
,BLANCO,0.0051,,mg/L,85.1,0.0007,-0.0011,0.0004,0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,57.7,0.0005,-0.0007,0.0003,0.0003,0.0008
,SA003708-011,6.3483,,mg/L,2.2,0.0314,0.0036,0.0308,0.0313,0.0322
,SA003708-012,6.4153,,mg/L,0.8,0.0319,0.0034,0.0322,0.0317,0.0318
,SA003708-013,8.1104,,mg/L,1.2,0.0403,0.0033,0.0403,0.0407,0.0398
,SA003708-014,12.7832,,mg/L,0.4,0.0606,0.0033,0.0603,0.0607,0.0608
,SA003708-015,12.2025,,mg/L,1.9,0.0581,0.0031,0.0568,0.0587,0.0587
,PATRON,1.0095,,mg/L,0.4,0.1127,-0.0001,0.1124,0.1132,0.1124
,SA003708-016,5.7568,,mg/L,1,0.0286,0.0027,0.0283,0.0287,0.0288
,SA003708-017,8.2027,,mg/L,1.1,0.04,0.0031,0.0401,0.0395,0.0403
,SA003708-018,12.3212,,mg/L,0.2,0.0591,0.0044,0.0592,0.0589,0.0591
,SA003708-019,13.536,,mg/L,0.5,0.0637,0.0038,0.064,0.0634,0.0635
,SA003708-020,10.4107,,mg/L,1.2,0.0503,0.0036,0.0509,0.0497,0.0505
,PATRON,1.0039,,mg/L,0.4,0.1121,-0.0006,0.1122,0.1116,0.1126
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0007,0.0001,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0005,0.0002
,SA003708-021,10.0445,,mg/L,2.4,0.0483,0.0027,0.047,0.0486,0.0492
,SA003708-022,-0.0954,,mg/L,>100,-0.0005,0,0.0001,-0.0007,-0.0009
,SA003708-023,26.3579,,mg/L,0.8,0.1178,0.0023,0.1173,0.1172,0.1189
,SA003708-024,0.0575,,mg/L,56.3,0.0003,0.0028,0.0004,0.0001,0.0004
,SA003708-025,9.8199,,mg/L,0.7,0.0482,0.0038,0.0485,0.0478,0.0481
,PATRON,0.9912,,mg/L,1.3,0.1108,-0.0002,0.1123,0.1104,0.1096
,SA003708-026,14.9384,,mg/L,1.3,0.0699,0.0041,0.0689,0.0706,0.0701
,SA003708-027,9.0774,,mg/L,1,0.0443,0.0037,0.0439,0.0448,0.0441
,SA003708-028,11.047,,mg/L,1,0.0529,0.0036,0.0525,0.0535,0.0527
,SA003708-029,8.2463,,mg/L,2.5,0.0402,0.004,0.041,0.0391,0.0406
,SA003708-030,12.5353,,mg/L,1.1,0.0594,0.004,0.0598,0.0587,0.0598
,PATRON,0.9869,,mg/L,0.8,0.1104,0.0002,0.1094,0.1109,0.1108
,BLANCO,0.0054,,mg/L,66.9,0.0007,-0.0013,0.0002,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,0.0006,-0.0002
,SA003708-031,0.1846,,mg/L,28.4,0.001,-0.0001,0.0013,0.0008,0.0008
,SA003708-032,12.8244,,mg/L,1.7,0.0613,0.0035,0.0623,0.0603,0.0612
,PATRON,0.9884,,mg/L,0.6,0.1105,0.0006,0.1102,0.11,0.1113
,BLANCO,0.0049,,mg/L,67.6,0.0006,-0.0007,0.0006,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0004,-0.0004,-0.0003
