Analista,ALS,,,,,,,,,
Fecha de inicio,29/06/2024 03:39 a. m.  GMT: 29/06/2024 09:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004574_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1.5,0.0171,0.0001,0.017,0.0174,0.017
,BLANCO,-0.0015,,mg/L,87.4,-0.0001,-0.0004,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0004,0,0.0001
,SA004574-001,0.0945,,mg/L,3.8,0.0092,-0.001,0.0095,0.0094,0.0088
,SA004574-002,0.1046,,mg/L,0.9,0.0102,-0.0012,0.0102,0.0101,0.0103
,SA004574-003,0.0588,,mg/L,6.4,0.0057,-0.0009,0.0061,0.0054,0.0056
,SA004574-004,0.0929,,mg/L,1.5,0.0091,-0.0012,0.0092,0.0089,0.0091
,SA004574-005,8.7602,,mg/L,0.7,0.0884,-0.0018,0.0882,0.0891,0.0878
,PATRON,0.5062,,mg/L,4.5,0.0173,0.0002,0.0182,0.0172,0.0167
,SA004574-006,4.5334,,mg/L,1.4,0.045,-0.0013,0.0443,0.0451,0.0455
,SA004574-007,1.6604,,mg/L,2.6,0.169,-0.0004,0.1666,0.1663,0.174
,SA004574-008,1.5794,,mg/L,0.4,0.1608,-0.0003,0.1602,0.1607,0.1615
,SA004574-009,0.0078,,mg/L,52.4,0.0008,-0.0002,0.0011,0.0009,0.0003
,SA004574-010,0.9186,,mg/L,1.1,0.0926,-0.0018,0.0914,0.0933,0.093
,PATRON,0.5006,,mg/L,2.1,0.0171,-0.0006,0.0174,0.0167,0.0172
,BLANCO,0.0061,,mg/L,35,0.0002,-0.0012,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0001,-0.0005,0.0002
,SA004574-011,0.0945,,mg/L,1.4,0.0092,-0.0009,0.0091,0.0092,0.0093
,SA004574-012,1.8531,,mg/L,0.4,0.1884,-0.0007,0.1891,0.1883,0.1877
,SA004574-013,0.1934,,mg/L,2.5,0.019,-0.0005,0.0195,0.0187,0.0188
,SA004574-014,0.1893,,mg/L,2.2,0.0186,-0.0012,0.0185,0.0182,0.019
,SA004574-015,5.9535,,mg/L,2.3,0.0595,-0.0017,0.0585,0.0611,0.0589
,PATRON,0.4749,,mg/L,1,0.0162,0.0007,0.0163,0.0164,0.0161
,SA004574-016,0.1905,,mg/L,3.2,0.0187,-0.0001,0.0181,0.0193,0.0187
,SA004574-017,0.3611,,mg/L,0.7,0.0357,-0.0005,0.0354,0.0359,0.0358
,SA004574-018,0.0011,,mg/L,91.3,0.0001,-0.0009,0.0002,0,0.0001
,SA004574-019,1.4701,,mg/L,1.3,0.1497,0.0002,0.1479,0.1495,0.1518
,SA004574-020,0.1196,,mg/L,3.4,0.0117,-0.0002,0.0122,0.0115,0.0114
,PATRON,0.4802,,mg/L,2.4,0.0164,0.001,0.0167,0.016,0.0166
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0004,0.0007,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
,SA004574-021,0.2233,,mg/L,1.3,0.0219,-0.0006,0.0223,0.0217,0.0218
,SA004574-022,0.3967,,mg/L,0.9,0.0394,-0.001,0.0396,0.0395,0.039
,SA004574-023,0.3523,,mg/L,0.5,0.0348,-0.0011,0.0347,0.0348,0.035
,SA004574-024,0.3216,,mg/L,0.6,0.0317,-0.0005,0.0315,0.0318,0.0318
,SA004574-025,0.2967,,mg/L,0.4,0.0292,-0.0005,0.0292,0.0293,0.0291
,PATRON,0.4834,,mg/L,1.5,0.0165,0.0004,0.0168,0.0163,0.0165
,SA004574-026,0.3332,,mg/L,2.7,0.0329,-0.0003,0.0319,0.0334,0.0335
,SA004574-027,0.2907,,mg/L,2,0.0287,-0.0011,0.029,0.029,0.028
,SA004574-028,0.1529,,mg/L,2,0.015,-0.0007,0.0148,0.0153,0.0148
,SA004574-029,0.3068,,mg/L,2,0.0302,-0.0006,0.0297,0.0302,0.0308
,SA004574-030,0.2032,,mg/L,1.4,0.0199,0,0.0198,0.0198,0.0203
,PATRON,0.4817,,mg/L,1.1,0.0165,0.0005,0.0167,0.0164,0.0164
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0008,-0.0007,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0003,0.0002,-0.0003
,SA004574-032,0.93,,mg/L,1.3,0.0929,-0.0005,0.0924,0.0922,0.0943
,PATRON,0.4921,,mg/L,3.3,0.0168,0.0003,0.0174,0.0168,0.0163
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.001,-0.0005,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0002,-0.0013,-0.0002,0,-0.0004
