Analista,,,,,,,,,,
Fecha de inicio,23/02/2023 05:22 p. m.  GMT: 23/02/2023 11:22 p. m.,,,,,,,,,
Hoja de trabajo,SA000460_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4825,,mg/L,1.2,0.016,-0.0012,0.0161,0.0161,0.0158
,BLANCO,-0.0083,,mg/L,>100,-0.0003,0.0004,-0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0001,-0.0005
,SA000460-001,0.312,,mg/L,1.3,0.0299,-0.0016,0.0299,0.0302,0.0295
,SA000460-002,0.3377,,mg/L,0.9,0.0324,-0.0017,0.0323,0.0322,0.0327
,SA000460-003,0.4966,,mg/L,0.4,0.0482,-0.0017,0.0484,0.0482,0.048
,SA000460-004,0.4172,,mg/L,0,0.0403,-0.0017,0.0403,0.0402,0.0402
,SA000460-005,0.154,,mg/L,1.9,0.0146,-0.002,0.0149,0.0145,0.0143
,PATRON,0.5168,,mg/L,1.9,0.0171,-0.0023,0.0175,0.0168,0.0171
,SA000460-006,0.2069,,mg/L,1.2,0.0197,-0.0021,0.0199,0.0196,0.0194
,SA000460-007,0.1871,,mg/L,2.7,0.0177,-0.0018,0.0174,0.0183,0.0175
,SA000460-008,0.1696,,mg/L,2.1,0.0161,-0.0015,0.0164,0.0158,0.0159
,SA000460-009,1.0023,,mg/L,1.4,0.1003,-0.0018,0.0987,0.1013,0.1009
,SA000460-010,0.1708,,mg/L,0.9,0.0162,-0.0019,0.0161,0.0163,0.0161
,PATRON,0.5151,,mg/L,3.4,0.0171,-0.0022,0.0177,0.0166,0.0169
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0005,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0004,-0.0002,0.0002
,SA000460-011,0.2137,,mg/L,0.5,0.0203,-0.0022,0.0202,0.0203,0.0204
,SA000460-012,0.5314,,mg/L,0.1,0.0517,-0.0019,0.0518,0.0517,0.0516
,SA000460-013,0.1554,,mg/L,1.8,0.0147,-0.0021,0.0145,0.015,0.0146
,SA000460-014,0.1983,,mg/L,2.7,0.0188,-0.0026,0.0188,0.0193,0.0183
,SA000460-015,0.3789,,mg/L,0.3,0.0365,-0.0017,0.0365,0.0366,0.0363
,PATRON,0.5046,,mg/L,1.3,0.0167,-0.0025,0.017,0.0166,0.0166
,SA000460-016,0.3132,,mg/L,2.1,0.03,-0.0023,0.0295,0.0307,0.0297
,SA000460-017,0.1258,,mg/L,2.4,0.0119,-0.002,0.0121,0.012,0.0116
,SA000460-018,0.1557,,mg/L,1,0.0147,-0.002,0.0149,0.0146,0.0148
,SA000460-019,-0.002,,mg/L,69.3,-0.0003,-0.0022,-0.0002,-0.0002,-0.0005
,SA000460-020,0.2604,,mg/L,2.1,0.0248,-0.0025,0.0245,0.0255,0.0246
,PATRON,0.4949,,mg/L,0.7,0.0164,-0.0026,0.0165,0.0164,0.0163
,BLANCO,-0.0069,,mg/L,82.2,-0.0002,-0.0015,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0003,-0.0011,-0.0004,-0.0002,-0.0002
,SA000460-021,0.0064,,mg/L,43.7,0.0006,-0.002,0.0005,0.0004,0.0009
,SA000460-022,0.2291,,mg/L,1.3,0.0218,-0.0018,0.0219,0.0215,0.022
,SA000460-023,0.0905,,mg/L,1,0.0085,-0.0015,0.0085,0.0085,0.0086
,SA000460-024,0.1398,,mg/L,0.3,0.0132,-0.0017,0.0132,0.0132,0.0133
,SA000460-025,0.0817,,mg/L,2.6,0.0077,-0.0016,0.0079,0.0075,0.0076
,PATRON,0.5159,,mg/L,1.9,0.0171,-0.0021,0.0174,0.0171,0.0168
,SA000460-026,0.1167,,mg/L,1.8,0.011,-0.0019,0.0112,0.011,0.0108
,SA000460-027,0.0578,,mg/L,1.4,0.0054,-0.0017,0.0054,0.0055,0.0053
,SA000460-028,0.0833,,mg/L,2.8,0.0078,-0.0017,0.008,0.0079,0.0076
,SA000460-029,0.0744,,mg/L,2,0.007,-0.0014,0.0069,0.007,0.0071
,SA000460-030,0.2009,,mg/L,2.4,0.0191,-0.0019,0.0192,0.0195,0.0186
,PATRON,0.5144,,mg/L,1.8,0.0171,-0.002,0.0171,0.0167,0.0173
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0006,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0004,-0.0004,-0.0006,-0.0005,-0.0001
,SA000460-031,0.0785,,mg/L,6.7,0.0074,-0.0022,0.0078,0.0074,0.0069
,SA000460-032,0.1802,,mg/L,0.7,0.0171,-0.0012,0.017,0.0171,0.0172
,PATRON,0.5081,,mg/L,0.9,0.0168,-0.0015,0.017,0.0167,0.0168
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0004,0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,87.8,-0.0003,-0.0004,-0.0006,-0.0001,-0.0003
