Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 04:23 p. m.  GMT: 28/07/2023 09:23 p. m.,,,,,,,,,
Hoja de trabajo,SA001635_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.6,0.0157,0.0014,0.0154,0.0156,0.0159
,BLANCO,-0.0164,,mg/L,>100,-0.0005,0.0004,0.0004,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0006,-0.0003,0.0005
,SA001635-001,0.4182,,mg/L,1,0.0383,-0.0006,0.0382,0.0387,0.0379
,SA001635-002,0.4553,,mg/L,1.5,0.0417,-0.0004,0.0422,0.041,0.0419
,SA001635-003,0.1982,,mg/L,4.1,0.0179,-0.0005,0.0183,0.0184,0.0171
,SA001635-004,0.1573,,mg/L,3.4,0.0141,-0.0003,0.0137,0.014,0.0147
,SA001635-005,0.1938,,mg/L,0.7,0.0174,-0.0002,0.0176,0.0173,0.0174
,PATRON,0.5209,,mg/L,0.7,0.0164,0.0009,0.0163,0.0165,0.0163
,SA001635-006,0.1479,,mg/L,6.3,0.0133,-0.0001,0.0137,0.0138,0.0124
,SA001635-007,0.1889,,mg/L,2,0.017,-0.0003,0.0174,0.0168,0.0168
,SA001635-008,0.3291,,mg/L,1.6,0.03,-0.0002,0.0296,0.0305,0.0299
,SA001635-009,0.2411,,mg/L,3.5,0.0219,0.0003,0.0227,0.0212,0.0217
,SA001635-010,0.1108,,mg/L,1.5,0.0099,0.0003,0.0098,0.0099,0.0101
,PATRON,0.5089,,mg/L,3.9,0.016,0.0007,0.0161,0.0166,0.0153
,BLANCO,0.0126,,mg/L,51,0.0004,-0.0006,0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0008,-0.0003,0.0002
,SA001635-011,0.4193,,mg/L,0.9,0.0383,-0.0008,0.038,0.0382,0.0386
,SA001635-012,-0.0009,,mg/L,>100,-0.0001,-0.0005,0.0004,0.0003,-0.0009
,SA001635-013,0.2262,,mg/L,2,0.0204,-0.0001,0.0202,0.0201,0.0209
,SA001635-014,0.2299,,mg/L,2.8,0.0208,-0.0005,0.0203,0.0214,0.0206
,SA001635-015,0.2031,,mg/L,1.1,0.0183,-0.0006,0.0184,0.0185,0.0181
,PATRON,0.488,,mg/L,2.1,0.0153,0.0006,0.015,0.0155,0.0155
,SA001635-016,0.4739,,mg/L,2.3,0.0435,-0.0004,0.0423,0.044,0.0441
,SA001635-017,0.2138,,mg/L,4.4,0.0193,0.0001,0.0203,0.0187,0.019
,SA001635-018,0.194,,mg/L,1.9,0.0175,-0.0008,0.0171,0.0178,0.0176
,SA001635-019,0.1578,,mg/L,4.8,0.0142,-0.0006,0.0149,0.0139,0.0136
,SA001635-020,0.097,,mg/L,4.9,0.0087,-0.001,0.0085,0.0084,0.0092
,PATRON,0.5209,,mg/L,1.6,0.0164,-0.0002,0.0163,0.0167,0.0162
,BLANCO,-0.0113,,mg/L,>100,-0.0004,-0.0007,0.0006,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0007,-0.0004
,SA001635-021,0.4277,,mg/L,1.2,0.0391,-0.0004,0.0386,0.0391,0.0396
,SA001635-022,0.1773,,mg/L,0.6,0.0159,-0.0006,0.0159,0.016,0.0158
,SA001635-023,0.3205,,mg/L,1.7,0.0291,0,0.029,0.0286,0.0296
,SA001635-024,0.0142,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,-0.0002
,SA001635-025,0.2125,,mg/L,1,0.0191,-0.0001,0.0193,0.0192,0.0189
,PATRON,0.4871,,mg/L,3.7,0.0153,0.0007,0.0158,0.0147,0.0154
,SA001635-026,0.239,,mg/L,3.3,0.0216,-0.0003,0.0224,0.0213,0.021
,SA001635-027,0.2084,,mg/L,2.2,0.0188,-0.0002,0.019,0.0183,0.019
,SA001635-028,0.135,,mg/L,4.1,0.0121,-0.0005,0.0115,0.0125,0.0123
,SA001635-029,0.0917,,mg/L,6,0.0082,-0.0011,0.0079,0.0079,0.0088
,SA001635-030,0.7316,,mg/L,0.8,0.0679,-0.0003,0.0684,0.068,0.0674
,PATRON,0.5207,,mg/L,1.7,0.0164,0.0002,0.0163,0.0161,0.0167
,BLANCO,-0.0195,,mg/L,9.6,-0.0006,-0.0007,-0.0007,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,85.9,-0.0003,-0.0005,-0.0005,0,-0.0003
,SA001635-031,1.001,,mg/L,0.9,0.0938,0,0.0936,0.0931,0.0948
,PATRON,0.52,,mg/L,3.1,0.0164,0.0007,0.0167,0.0158,0.0165
,BLANCO,-0.0087,,mg/L,>100,-0.0003,-0.0005,0.0002,-0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0004,0.0005,0.0002
