BLANCO REACTIVO,0,,mg/L,47.7,0.0009,-0.0011,0.0014,0.0006,0.0007
M1 PE,0.0057,,mg/L,>100,-0.0001,0.0009,0.0002,-0.0001,-0.0004
M2 PE,0.0073,,mg/L,>100,0,0.0007,0.0005,-0.0005,-0.0001
M3 PE,0.0069,,mg/L,>100,-0.0001,0.0003,0.0004,-0.001,0.0004
M4 PE,-0.0003,,mg/L,83.5,-0.0004,0.0002,-0.0007,-0.0005,0
PATRON,0.0541,,mg/L,9.8,0.0023,-0.0045,0.0021,0.0025,0.0024
P KCA PE,-0.0018,,mg/L,76.9,-0.0005,0.0004,-0.0009,-0.0001,-0.0005
PATRON,0.0525,,mg/L,25.7,0.0022,-0.0038,0.0019,0.0019,0.0029
BLANCO,0.0009,,mg/L,85.8,-0.0004,-0.003,-0.0002,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,29.5,0.0009,-0.0021,0.0006,0.0009,0.0011
ELY 1,0.02,,mg/L,38.3,0.0006,0.0004,0.0003,0.0007,0.0008
ELY 2,0.0113,,mg/L,>100,0.0002,0.0005,-0.0002,0.0003,0.0004
ELY 3,0.0072,,mg/L,>100,0,0.0004,-0.0004,0.0003,0
ELY 4,0.0087,,mg/L,>100,0,-0.0001,-0.0002,0.0006,-0.0003
PATRON,0.0482,,mg/L,14.5,0.002,-0.0039,0.002,0.0017,0.0023
ELY P,0.0095,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0007,0.0007
PATRON,0.0503,,mg/L,15.3,0.0021,-0.0042,0.0018,0.0024,0.0022
BLANCO,0.0059,,mg/L,>100,-0.0001,-0.0032,-0.0006,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,2.7,0.0013,-0.0026,0.0013,0.0013,0.0014
NOROESTE,0.0091,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0003,0.0003
TRITURADORA,0.037,,mg/L,23.7,0.0015,-0.0023,0.0011,0.0017,0.0016
VICTORIA,0.0006,,mg/L,>100,-0.0004,-0.0016,0.0001,-0.0004,-0.0008
CELDA 1,0.0073,,mg/L,>100,0,-0.0012,-0.0001,-0.0002,0.0002
CELDA 2,0.0075,,mg/L,>100,0,-0.0011,-0.0001,0.0002,-0.0001
CELDA 3,0.0228,,mg/L,46.9,0.0007,-0.0017,0.0011,0.0004,0.0007
CELDA 4A,0.0213,,mg/L,54.9,0.0007,-0.0004,0.0002,0.0009,0.0009
CELDA 4B,0.0197,,mg/L,46.6,0.0006,-0.0003,0.0009,0.0003,0.0006
CELDA 5A,0.0153,,mg/L,>100,0.0004,-0.001,0.0008,0.0003,0
CELDA 5B,0.0196,,mg/L,86.7,0.0006,-0.0017,0.0001,0.0005,0.0011
PATRON,0.0521,,mg/L,22.7,0.0022,-0.0057,0.0016,0.0025,0.0025
BLANCO,-0.0007,,mg/L,54.9,-0.0004,-0.0038,-0.0004,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,24.3,0.0012,-0.0024,0.0012,0.0009,0.0014
