Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 09:52 a. m.  GMT: 30/04/2024 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003755_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9965,,mg/L,0.3,0.134,0.0006,0.134,0.1336,0.1343
,BLANCO,0.0066,,mg/L,13.9,0.0009,-0.0011,0.0008,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0017,0.0007,-0.0003
,SA003755-001,5.9582,,mg/L,3.6,0.0337,0.0069,0.0351,0.0333,0.0327
,SA003755-002,-0.0207,,mg/L,>100,-0.0001,-0.0043,0.0002,0.0001,-0.0006
,SA003755-003,4.7119,,mg/L,1.5,0.0263,0.0054,0.0259,0.0266,0.0265
,SA003755-004,4.918,,mg/L,4,0.0275,0.0053,0.0278,0.0262,0.0284
,SA003755-005,8.7595,,mg/L,2.9,0.0479,0.0042,0.0491,0.0483,0.0464
,PATRON,0.9967,,mg/L,1.2,0.1277,-0.0011,0.1266,0.127,0.1294
,SA003755-006,11.1349,,mg/L,2.8,0.061,0.004,0.0593,0.0627,0.061
,SA003755-007,0.0491,,mg/L,>100,0.0003,0.0052,0.001,0.0002,-0.0003
,SA003755-008,3.248,,mg/L,1.8,0.0183,0.0023,0.0186,0.0184,0.018
,SA003755-009,2.1317,,mg/L,5.5,0.0117,0.0037,0.0113,0.0113,0.0124
,SA003755-010,18.023,,mg/L,0.2,0.0975,0.0052,0.0977,0.0976,0.0972
,PATRON,1.0172,,mg/L,0.7,0.1301,-0.0016,0.129,0.1305,0.1308
,BLANCO,0.0071,,mg/L,37.1,0.001,-0.0022,0.0014,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,24.5,0.0018,-0.0019,0.002,0.0022,0.0013
,SA003755-011,3.7369,,mg/L,4.3,0.021,0.0038,0.0204,0.0205,0.022
,SA003755-012,9.7064,,mg/L,0.2,0.0521,0.0016,0.052,0.0522,0.0521
,SA003755-013,6.3398,,mg/L,1.8,0.0346,0.0005,0.0354,0.0344,0.0342
,SA003755-014,1.6566,,mg/L,2.1,0.0094,0.0008,0.0091,0.0094,0.0095
,SA003755-015,4.11,,mg/L,0.3,0.0223,0.0033,0.0224,0.0223,0.0223
,PATRON,0.9954,,mg/L,1.2,0.1275,-0.0023,0.1285,0.1283,0.1257
,SA003755-016,3.3896,,mg/L,4.1,0.0191,0.0036,0.019,0.0199,0.0183
,SA003755-017,5.3276,,mg/L,6,0.0293,0.0023,0.0311,0.0276,0.0292
,SA003755-018,3.9703,,mg/L,2.1,0.0219,0.005,0.0224,0.0218,0.0215
,SA003755-019,4.3677,,mg/L,2.1,0.0243,0.0051,0.0246,0.0245,0.0237
,SA003755-020,6.0245,,mg/L,1.8,0.0329,0.0038,0.0333,0.0333,0.0322
,PATRON,0.989,,mg/L,0.7,0.1267,-0.0025,0.1277,0.1265,0.126
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0033,-0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,16.6,0.0017,-0.0018,0.0016,0.0021,0.0016
,SA003755-021,5.7359,,mg/L,4.6,0.0314,0.0039,0.0298,0.0318,0.0325
,SA003755-022,3.9934,,mg/L,0.6,0.0224,0.0043,0.0225,0.0226,0.0223
,SA003755-023,6.8204,,mg/L,1.4,0.0368,0.0047,0.0367,0.0363,0.0373
,SA003755-024,13.7915,,mg/L,1.3,0.0753,0.0047,0.0762,0.0743,0.0753
,SA003755-025,13.7485,,mg/L,0.9,0.0732,0.0038,0.0739,0.0733,0.0725
,PATRON,0.9797,,mg/L,1.3,0.1256,-0.002,0.1275,0.1246,0.1247
,SA003755-026,2.8657,,mg/L,2.9,0.0158,0.0047,0.0153,0.0159,0.0161
,SA003755-027,5.0761,,mg/L,2.1,0.0283,0.0044,0.0279,0.0289,0.028
,SA003755-028,4.1129,,mg/L,1.5,0.0226,0.0029,0.0223,0.0229,0.0228
,SA003755-029,6.3444,,mg/L,0.3,0.0366,0.0009,0.0365,0.0367,0.0367
,SA003755-030,5.5609,,mg/L,3,0.0324,0.0083,0.0331,0.0313,0.0329
,PATRON,0.9796,,mg/L,0.5,0.1256,-0.0019,0.1251,0.1254,0.1263
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0038,0.0005,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,0.0021,-0.002,0.0017,0.0026,0.002
,SA003755-031,1.5193,,mg/L,4.4,0.0087,-0.0005,0.009,0.0083,0.0087
,SA003755-032,0.0093,,mg/L,>100,0.0001,-0.0033,-0.0001,-0.0002,0.0005
,PATRON,0.9902,,mg/L,1.6,0.1269,-0.0035,0.1246,0.1279,0.1282
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0041,0.0006,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,28.2,0.0021,-0.0023,0.0018,0.0018,0.0028
