Analista,RR,,,,,,,,,
Fecha de inicio,25/06/2024 10:00 a. m.  GMT: 25/06/2024 04:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004509_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0024,,mg/L,1.1,0.1342,0.0006,0.1359,0.1329,0.134
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0003,-0.0003,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0006,-0.0006,0.0001
,SA004509-001,1.7232,,mg/L,4.6,0.0098,0.0052,0.0095,0.0096,0.0104
,SA004509-002,1.6014,,mg/L,8.6,0.0093,0.0052,0.0102,0.0087,0.009
,SA004509-003,1.4335,,mg/L,3.4,0.0082,0.0052,0.0085,0.008,0.0081
,SA004509-004,2.2395,,mg/L,5.6,0.0131,0.0057,0.0139,0.013,0.0125
,SA004509-005,3.2547,,mg/L,1.5,0.0188,0.0119,0.0192,0.0188,0.0186
,PATRON,0.9849,,mg/L,0.5,0.132,0.001,0.1313,0.1323,0.1325
,SA004509-006,25.6729,,mg/L,0.7,0.1396,0.0106,0.1406,0.1395,0.1385
,SA004509-007,7.5624,,mg/L,2,0.0428,0.0085,0.0422,0.0437,0.0423
,SA004509-008,4.1527,,mg/L,1.5,0.0241,0.0081,0.0237,0.0242,0.0244
,SA004509-009,0.0395,,mg/L,>100,0.0002,0.0005,0.0004,0.0003,-0.0001
,SA004509-010,3.1173,,mg/L,2,0.0178,0.0082,0.0181,0.0174,0.0179
,PATRON,0.9807,,mg/L,1.5,0.1323,0.0008,0.1301,0.1341,0.1327
,BLANCO,0.0041,,mg/L,38.3,0.0006,-0.0003,0.0005,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,98.4,-0.0007,0.0002,-0.0001,-0.0006,-0.0015
,SA004509-011,98.4175,,mg/L,1.3,0.0567,0.0011,0.0575,0.0561,0.0567
,SA004509-012,97.0287,,mg/L,0.4,0.0558,0.0009,0.0558,0.056,0.0556
,SA004509-013,0.2418,,mg/L,>100,0.0014,0.0016,-0.0002,0.0017,0.0027
,SA004509-014,24.4764,,mg/L,0.4,0.1365,0.0053,0.1367,0.1369,0.1358
,PATRON,0.9927,,mg/L,1.1,0.1339,0.0021,0.1326,0.1354,0.1336
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0013,0.0007,-0.0021,-0.0004,-0.0014
