Analista,,,,,,,,,,
Fecha de inicio,03/04/2023 11:48 a. m.  GMT: 03/04/2023 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000857_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,0.5,0.0163,-0.0007,0.0162,0.0162,0.0163
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,16,-0.0006,0.0002,-0.0006,-0.0006,-0.0007
,SA000857-001,0.1004,,mg/L,1.6,0.0094,0.0004,0.0095,0.0092,0.0093
,SA000857-002,0.1374,,mg/L,2.5,0.0129,0.0004,0.0131,0.0131,0.0125
,SA000857-003,0.0034,,mg/L,39.4,0.0003,0.0004,0.0002,0.0004,0.0003
,SA000857-004,0.1275,,mg/L,0.7,0.0119,0.0004,0.0119,0.0118,0.012
,SA000857-005,0.198,,mg/L,0.6,0.0187,0.0004,0.0185,0.0188,0.0187
,PATRON,0.5083,,mg/L,1.1,0.0167,0,0.0168,0.0168,0.0165
,SA000857-006,0.1984,,mg/L,0.7,0.0186,0.0004,0.0185,0.0188,0.0186
,SA000857-008,0.1893,,mg/L,1.1,0.0178,0.0002,0.0176,0.0179,0.018
,SA000857-009,0.1294,,mg/L,2.2,0.0121,0.0005,0.0121,0.0118,0.0123
,SA000857-010,0.1313,,mg/L,0.6,0.0123,0.0005,0.0122,0.0122,0.0123
,SA000857-012,0.0867,,mg/L,2.2,0.0081,0.0007,0.0079,0.0081,0.0082
,PATRON,0.5098,,mg/L,0.3,0.0167,-0.0002,0.0168,0.0167,0.0167
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0007,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0005,-0.0001,-0.0008,-0.0002,-0.0005
,SA000857-013,0.0955,,mg/L,0.7,0.0089,0.0002,0.0089,0.0089,0.009
,SA000857-014,0.1042,,mg/L,1.6,0.0097,0.0001,0.0098,0.0098,0.0096
,SA000857-015,0.0853,,mg/L,1.6,0.0079,0,0.0079,0.0078,0.0081
,SA000857-016,0.0949,,mg/L,2.1,0.0088,0,0.0089,0.0086,0.009
,SA000857-017,0.1222,,mg/L,1.9,0.0114,0.0001,0.0112,0.0115,0.0116
,PATRON,0.5012,,mg/L,1,0.0164,-0.0003,0.0166,0.0164,0.0163
,SA000857-018,0.0789,,mg/L,2.3,0.0073,-0.0001,0.0075,0.0074,0.0072
,SA000857-019,0.1281,,mg/L,2,0.012,0.0002,0.0118,0.0118,0.0122
,SA000857-020,0.1301,,mg/L,1.3,0.0122,0.0001,0.012,0.0123,0.0122
,SA000857-021,0.0681,,mg/L,1.4,0.0063,0,0.0062,0.0064,0.0063
,SA000857-022,0.1262,,mg/L,1.6,0.0118,0.0001,0.0119,0.0116,0.0118
,PATRON,0.501,,mg/L,2.5,0.0164,-0.0003,0.0169,0.0163,0.0161
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0003,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0002,0.0002
,SA000857-023,0.0839,,mg/L,0.3,0.0078,-0.0007,0.0078,0.0078,0.0078
,SA000857-024,0.0962,,mg/L,0.5,0.009,-0.0011,0.0089,0.009,0.009
,SA000857-025,0.0917,,mg/L,2.8,0.0085,-0.0004,0.0087,0.0083,0.0087
,SA000857-026,0.1153,,mg/L,2.1,0.0108,-0.0004,0.0108,0.0109,0.0105
,SA000857-027,0.1089,,mg/L,3.2,0.0102,-0.0005,0.0098,0.0105,0.0102
,PATRON,0.4917,,mg/L,0.5,0.0161,-0.0011,0.0161,0.0162,0.016
,SA000857-028,0.1448,,mg/L,0.8,0.0136,-0.0005,0.0135,0.0137,0.0135
,SA000857-029,0.1709,,mg/L,1.1,0.016,-0.0003,0.0159,0.0159,0.0162
,SA000857-030,0.1413,,mg/L,2,0.0132,-0.0003,0.0129,0.0132,0.0135
,SA000857-031,0.1453,,mg/L,1.6,0.0136,-0.0007,0.0136,0.0133,0.0138
,SA000857-032,-0.0001,,mg/L,>100,0,-0.0005,-0.0003,0.0002,0.0001
,PATRON,0.4895,,mg/L,2.2,0.016,-0.001,0.0165,0.0158,0.0159
,BLANCO,-0.0063,,mg/L,47.4,-0.0002,-0.0005,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0006,-0.0002,-0.0005,-0.0006,-0.0006
