Analista,ACG,,,,,,,,,
Fecha de inicio,26/05/2023 05:19 a. m.  GMT: 26/05/2023 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001180_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,0.3,0.12,0.0003,0.1202,0.1196,0.1203
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0004,-0.0009,-0.0005
,SA001180-001,4.0333,,mg/L,2,0.0205,0.0021,0.0205,0.021,0.0202
,SA001180-002,4.6417,,mg/L,1.8,0.0236,0.0021,0.0231,0.024,0.0236
,SA001180-003,45.7845,,mg/L,0.5,0.2161,0.0045,0.2148,0.2165,0.2169
,SA001180-004,7.7761,,mg/L,0.6,0.0391,0.0035,0.039,0.039,0.0394
,SA001180-005,23.5117,,mg/L,0.2,0.1142,0.0037,0.1139,0.1144,0.1142
,PATRON,0.996,,mg/L,0.2,0.1204,0.001,0.1207,0.1202,0.1204
,SA001180-006,22.6968,,mg/L,0.3,0.1103,0.0033,0.1106,0.1099,0.1104
,SA001180-007,41.2974,,mg/L,0.3,0.196,0.0045,0.1956,0.1968,0.1956
,SA001180-008,16.9736,,mg/L,1.2,0.0835,0.0029,0.0843,0.0823,0.0838
,SA001180-009,16.832,,mg/L,0.4,0.0827,0.0032,0.0824,0.0829,0.083
,SA001180-010,0.1176,,mg/L,>100,0.0006,0.0007,0.0009,-0.0001,0.001
,PATRON,0.9928,,mg/L,0.4,0.1201,0.0006,0.1196,0.12,0.1205
,BLANCO,-0.0036,,mg/L,34.5,-0.0005,0.0008,-0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,63.2,-0.001,0.0006,-0.0003,-0.0015,-0.0011
,SA001180-011,16.8864,,mg/L,0.4,0.083,0.0043,0.0831,0.0832,0.0826
,SA001180-012,0.1319,,mg/L,26.4,0.0007,0.0011,0.0009,0.0006,0.0006
,SA001180-013,64.2283,,mg/L,1.4,0.0324,0.0019,0.0325,0.0328,0.0319
,SA001180-014,25.2229,,mg/L,0.4,0.1221,0.0045,0.1216,0.1222,0.1225
,SA001180-015,25.8751,,mg/L,0.2,0.125,0.0043,0.1249,0.1253,0.1248
,PATRON,0.994,,mg/L,0.3,0.1202,0.0018,0.12,0.1206,0.12
,SA001180-016,11.4554,,mg/L,0.5,0.0571,0.0034,0.0569,0.0574,0.057
,SA001180-017,15.5308,,mg/L,0.6,0.0765,0.0037,0.076,0.0768,0.0768
,SA001180-018,47.146,,mg/L,0.9,0.2223,0.0058,0.2245,0.2215,0.2209
,SA001180-019,21.4848,,mg/L,0.7,0.1047,0.004,0.1049,0.1038,0.1052
,SA001180-020,5.7317,,mg/L,1.9,0.029,0.0034,0.0287,0.0296,0.0287
,PATRON,0.9974,,mg/L,0,0.1206,0.0022,0.1205,0.1206,0.1206
,BLANCO,0.0053,,mg/L,38.9,0.0007,0.0015,0.0009,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0002,-0.0001
,SA001180-021,3.7998,,mg/L,2.1,0.0193,0.0024,0.0192,0.0198,0.019
,SA001180-022,6.3801,,mg/L,1.2,0.0322,0.004,0.0318,0.0325,0.0325
,SA001180-023,17.1355,,mg/L,0.4,0.0842,0.0047,0.0839,0.0846,0.0842
,SA001180-024,11.7071,,mg/L,0.7,0.0583,0.0035,0.0584,0.0586,0.0579
,SA001180-025,14.5296,,mg/L,0.6,0.0718,0.0038,0.0721,0.0714,0.072
,PATRON,0.9881,,mg/L,0.5,0.1195,0.0015,0.1192,0.1191,0.1202
,SA001180-026,35.4001,,mg/L,0.5,0.1689,0.0035,0.168,0.1691,0.1695
,SA001180-027,32.4107,,mg/L,0,0.1552,0.0039,0.1553,0.1552,0.1552
,SA001180-028,26.0927,,mg/L,1,0.1262,0.0038,0.1275,0.1261,0.125
,SA001180-029,0.7848,,mg/L,14,0.004,0.0057,0.0034,0.0045,0.0042
,SA001180-030,0.651,,mg/L,18,0.0033,0.0061,0.0033,0.004,0.0028
,PATRON,0.9907,,mg/L,0.2,0.1198,0.0013,0.1196,0.1199,0.12
,BLANCO,0.0045,,mg/L,42.1,0.0006,0.0017,0.0003,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,55.4,-0.0002,0.0005,-0.0001,-0.0002,-0.0003
,SA001180-031,21.1684,,mg/L,0.1,0.1032,0.0029,0.103,0.1032,0.1032
,SA001180-032,25.7228,,mg/L,0.9,0.1245,0.0035,0.1254,0.1248,0.1232
,PATRON,0.9923,,mg/L,0.4,0.12,0.0012,0.1205,0.1199,0.1196
,BLANCO,0.002,,mg/L,>100,0.0003,0.0004,0.0002,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0003,-0.0003,-0.0001
