PATRON,0.0527,,mg/L,18.3,0.0024,-0.0017,0.0027,0.0025,0.0019
BLANCO,0.0012,,mg/L,>100,-0.0002,-0.0003,-0.0005,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,61.9,-0.0007,-0.0008,-0.0003,-0.0011,-0.0005
H KCA PO,0.0493,,mg/L,9.5,0.0022,-0.0016,0.0024,0.0021,0.002
H KCA PO,0.0499,,mg/L,9.9,0.0022,-0.0038,0.002,0.0025,0.0022
H KCA PO,0.0489,,mg/L,28.3,0.0022,0.0004,0.002,0.0016,0.0028
PATRON,0.0523,,mg/L,13,0.0023,-0.0015,0.002,0.0024,0.0026
H KCA PO,0.0504,,mg/L,7.2,0.0022,-0.0021,0.0024,0.0021,0.0022
H KCA PO,0.0533,,mg/L,8.2,0.0024,-0.0017,0.0025,0.0022,0.0025
PATRON,0.0509,,mg/L,13.6,0.0023,-0.0027,0.0026,0.0022,0.002
BLANCO,0.0145,,mg/L,26,0.0004,-0.0012,0.0005,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0014,-0.0006,-0.0006,0.0001
M1 PO,0.0361,,mg/L,12.4,0.0015,-0.0002,0.0014,0.0017,0.0014
M2 PO,0.0343,,mg/L,10.9,0.0014,-0.0004,0.0013,0.0014,0.0016
M3 PO,0.0152,,mg/L,35.5,0.0005,0.0002,0.0003,0.0005,0.0006
M4 PO,0.0192,,mg/L,23.5,0.0007,-0.0004,0.0005,0.0007,0.0008
PATRON,0.0528,,mg/L,10.4,0.0024,-0.0031,0.0023,0.0022,0.0027
P KCA PO,0.01,,mg/L,57.3,0.0002,0.0002,0.0002,0.0001,0.0003
PATRON,0.0504,,mg/L,11,0.0022,-0.0039,0.0024,0.002,0.0024
BLANCO,0.0199,,mg/L,57,0.0007,-0.002,0.0012,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0024,0.0004,0.0003,-0.0003
CELDA 8,0.0335,,mg/L,33.2,0.0014,-0.0006,0.0009,0.0019,0.0014
CANAL,0.0305,,mg/L,25.4,0.0012,-0.0008,0.0009,0.0014,0.0015
FASE 1,0.031,,mg/L,17.3,0.0013,-0.0005,0.0011,0.0015,0.0012
FASE 2,0.0478,,mg/L,29.6,0.0021,-0.0004,0.0018,0.0028,0.0017
FASE 3,0.0479,,mg/L,33,0.0021,-0.0004,0.0023,0.0027,0.0013
VSP NORTE,0.0068,,mg/L,>100,0,0,-0.0001,0.0001,0.0001
CELDA 8.1,0.0334,,mg/L,34.5,0.0014,-0.001,0.001,0.0019,0.0012
CELDA 8.2,0.0352,,mg/L,15.3,0.0015,-0.0011,0.0012,0.0016,0.0016
CELDA 8.3,0.0135,,mg/L,>100,0.0004,0.0001,0.0004,-0.0001,0.0008
S. RICA,0.0217,,mg/L,34.2,0.0008,-0.0005,0.0011,0.0008,0.0005
PATRON,0.0477,,mg/L,9.4,0.0021,-0.0044,0.0019,0.0023,0.0021
BLANCO,0.0031,,mg/L,>100,-0.0001,-0.0031,-0.0002,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0022,-0.0001,0.0003,0.0001
H KCA PE,0.0234,,mg/L,49,0.0009,-0.0014,0.0005,0.0007,0.0014
H KCA PE,0.0209,,mg/L,38.5,0.0008,-0.0024,0.0007,0.0011,0.0005
H KCA PE,0.0196,,mg/L,51.3,0.0007,-0.0009,0.0011,0.0005,0.0004
PATRON,0.0496,,mg/L,12.8,0.0022,-0.0057,0.0019,0.0022,0.0025
H KCA PE,0.0223,,mg/L,12.9,0.0008,-0.0024,0.0009,0.0008,0.0007
H KCA PE,0.0235,,mg/L,58.4,0.0009,-0.001,0.0006,0.0015,0.0006
PATRON,0.0504,,mg/L,7.5,0.0022,-0.0043,0.0022,0.0024,0.0021
BLANCO,-0.0019,,mg/L,69.9,-0.0004,-0.0042,-0.0002,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0034,0.0006,0,0.0002
M1 PE,0.0179,,mg/L,38.7,0.0006,-0.0021,0.0005,0.0009,0.0005
M2 PE,0.0164,,mg/L,95.2,0.0005,-0.0023,0.0001,0.0011,0.0004
M3 PE,0.0084,,mg/L,72.7,0.0001,-0.002,0.0001,0.0001,0.0002
M4 PE,0.0137,,mg/L,99.7,0.0004,-0.0024,0.0008,0.0002,0.0001
PATRON,0.0489,,mg/L,7.7,0.0022,-0.0057,0.002,0.0023,0.0023
P KCA PE,0.0087,,mg/L,>100,0.0001,-0.0022,0.0008,-0.0004,0
PATRON,0.0516,,mg/L,12.9,0.0023,-0.0056,0.0024,0.002,0.0025
BLANCO,0.0079,,mg/L,>100,0.0001,-0.0045,0.0008,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,35.1,0.0007,-0.0036,0.0006,0.001,0.0005
