Analista,GGP,,,,,,,,,
Fecha de inicio,10/09/2024 04:48 a. m.  GMT: 10/09/2024 10:48 a. m.,,,,,,,,,
Hoja de trabajo,SA005442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,1.9,0.0173,0.0013,0.0177,0.0172,0.017
,BLANCO,0.0066,,mg/L,53.2,0.0002,0.0002,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,54.2,0.0004,-0.0006,0.0005,0.0002,0.0006
,SA005442-001,0.4894,,mg/L,0.4,0.047,0.0004,0.047,0.0468,0.0472
,SA005442-002,1.579,,mg/L,0.4,0.1498,0.0007,0.1492,0.1502,0.1502
,SA005442-003,2.7134,,mg/L,0.5,0.2528,0.0005,0.2515,0.254,0.253
,SA005442-004,1.1161,,mg/L,0.6,0.1066,0.0005,0.1068,0.1059,0.1071
,SA005442-005,1.0579,,mg/L,0.2,0.1011,0.0005,0.101,0.1009,0.1013
,PATRON,0.4988,,mg/L,0.7,0.0168,0.0003,0.0167,0.0169,0.0167
,SA005442-006,-0.0007,,mg/L,>100,-0.0001,-0.0005,-0.0001,0.0002,-0.0003
,SA005442-007,0.6509,,mg/L,0.7,0.0625,0.0006,0.062,0.0626,0.0628
,SA005442-008,0.537,,mg/L,0.4,0.0516,0.0007,0.0516,0.0513,0.0517
,SA005442-009,0.3357,,mg/L,0.3,0.0323,-0.0004,0.0324,0.0322,0.0324
,SA005442-010,0.3384,,mg/L,0.7,0.0325,0,0.0326,0.0323,0.0327
,PATRON,0.5022,,mg/L,1.8,0.0169,0.0004,0.0172,0.0168,0.0166
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0008,-0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0006,-0.0006,0.0006
,SA005442-011,0.4129,,mg/L,0.6,0.0397,-0.0007,0.0395,0.0397,0.04
,SA005442-012,0.5942,,mg/L,0.5,0.0571,0.0006,0.0568,0.057,0.0574
,SA005442-013,1.3711,,mg/L,0.8,0.1306,0.0006,0.1308,0.1296,0.1316
,SA005442-014,1.382,,mg/L,0.6,0.1316,0.0009,0.1321,0.1307,0.1321
,SA005442-015,0.2971,,mg/L,1,0.0285,0,0.0284,0.0284,0.0289
,PATRON,0.5094,,mg/L,2.8,0.0171,0.0005,0.0176,0.0172,0.0166
,SA005442-016,0.6182,,mg/L,0.5,0.0594,0.0007,0.059,0.0595,0.0596
,SA005442-017,0.57,,mg/L,0.9,0.0547,0.0007,0.0551,0.0542,0.0546
,SA005442-018,0.6842,,mg/L,0.4,0.0656,0.0006,0.0658,0.0658,0.0653
,SA005442-019,0.3186,,mg/L,1.3,0.0306,-0.0002,0.0311,0.0302,0.0306
,SA005442-020,0.0054,,mg/L,69.1,0.0005,-0.0002,0.0002,0.0004,0.0009
,PATRON,0.4988,,mg/L,1.2,0.0168,0.0003,0.017,0.0166,0.0167
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0002,0.0002
,SA005442-021,0.412,,mg/L,1,0.0396,0,0.0391,0.0399,0.0397
,SA005442-022,0.4175,,mg/L,1.2,0.0401,0,0.0397,0.0399,0.0406
,SA005442-023,0.5031,,mg/L,0.9,0.0483,0.0003,0.0481,0.048,0.0488
,SA005442-024,0.9655,,mg/L,0.8,0.0923,0.0011,0.0929,0.0924,0.0915
,SA005442-025,0.9427,,mg/L,0.1,0.0902,0.0011,0.0903,0.0902,0.0901
,PATRON,0.4988,,mg/L,4.3,0.0168,0.0006,0.0175,0.0168,0.016
,SA005442-026,1.6421,,mg/L,0.1,0.1557,0.0015,0.1557,0.1559,0.1557
,SA005442-027,0.123,,mg/L,1.1,0.0118,0.0002,0.012,0.0117,0.0118
,SA005442-028,0.8775,,mg/L,0.8,0.084,0.0013,0.0841,0.0833,0.0846
,SA005442-029,1.2136,,mg/L,0.4,0.116,0.0008,0.116,0.1155,0.1164
,SA005442-030,1.9512,,mg/L,0.3,0.1843,0.0015,0.1842,0.1849,0.1839
,PATRON,0.5106,,mg/L,3,0.0172,0.0006,0.0177,0.0171,0.0167
,BLANCO,0.006,,mg/L,10.6,0.0002,-0.0003,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0003,0.0006,-0.0001
,SA005442-031,0.4003,,mg/L,0.9,0.0385,-0.0001,0.0381,0.0387,0.0386
,SA005442-032,0.531,,mg/L,0.9,0.051,0.0006,0.0515,0.0506,0.0508
,PATRON,0.5019,,mg/L,0.3,0.0169,0.0008,0.0169,0.0168,0.0169
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0003,0,-0.0002,-0.0002,-0.0004
