Analista,ACG,,,,,,,,,
Fecha de inicio,24/11/2023 08:53 a. m.  GMT: 24/11/2023 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002552_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.4,0.1145,0.0011,0.1139,0.1148,0.1148
,BLANCO,-0.0056,,mg/L,91.8,-0.0007,0.0006,0,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0007,-0.0001
,SA002552-001,6.1824,,mg/L,0.8,0.0294,0.0027,0.0296,0.0293,0.0292
,SA002552-002,7.8959,,mg/L,1.4,0.0373,0.0025,0.0376,0.0367,0.0375
,SA002552-003,12.4265,,mg/L,1,0.0583,0.0019,0.0578,0.0589,0.0582
,SA002552-004,12.3262,,mg/L,1,0.0581,0.0025,0.0583,0.0574,0.0586
,SA002552-005,4.7623,,mg/L,2.8,0.0227,0.0024,0.0234,0.0223,0.0223
,PATRON,1.0096,,mg/L,0.5,0.116,0,0.1164,0.1163,0.1153
,SA002552-006,11.6957,,mg/L,0.4,0.0551,0.0031,0.0549,0.0551,0.0553
,SA002552-007,5.1212,,mg/L,0.9,0.0243,0.0023,0.0244,0.0241,0.0245
,SA002552-008,0.0516,,mg/L,>100,0.0002,-0.0004,-0.0002,-0.0001,0.001
,SA002552-009,5.4612,,mg/L,0.6,0.0259,0.003,0.0259,0.026,0.0258
,SA002552-010,4.9956,,mg/L,5,0.0238,0.0028,0.0244,0.0245,0.0224
,PATRON,0.9955,,mg/L,0.6,0.1144,0.0003,0.1152,0.114,0.1141
,BLANCO,-0.0002,,mg/L,>100,0,0,0.0005,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0005,-0.0002,0.0009
,SA002552-011,6.1005,,mg/L,2.8,0.0289,0.0017,0.0296,0.0292,0.028
,SA002552-012,4.0078,,mg/L,1.7,0.0191,0.0032,0.0194,0.0188,0.019
,SA002552-013,4.7093,,mg/L,0.8,0.0224,0.0031,0.0223,0.0223,0.0226
,SA002552-014,4.5312,,mg/L,3,0.0216,0.0034,0.0218,0.0208,0.0221
,SA002552-015,3.1265,,mg/L,0.6,0.0149,0.0025,0.0148,0.015,0.0148
,PATRON,0.9988,,mg/L,1.7,0.1148,-0.0004,0.1143,0.1131,0.1169
,SA002552-016,2.1707,,mg/L,5.9,0.0117,0.0031,0.0118,0.0123,0.011
,SA002552-017,2.2796,,mg/L,1.1,0.0123,0.0023,0.0122,0.0122,0.0124
,SA002552-018,3.3365,,mg/L,3.4,0.0159,0.0011,0.0163,0.0152,0.0161
,SA002552-019,3.5509,,mg/L,8.9,0.0169,0.0018,0.0186,0.0156,0.0167
,SA002552-020,2.6655,,mg/L,7.5,0.0127,0.0025,0.0134,0.0131,0.0116
,PATRON,0.9861,,mg/L,2.1,0.1134,0.0006,0.1107,0.1153,0.1142
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0006,0.0006,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,0.0001,0.0002
,SA002552-021,3.3877,,mg/L,6.6,0.0161,0.0027,0.0168,0.0149,0.0167
,SA002552-022,2.879,,mg/L,1.6,0.0137,0.0021,0.0138,0.0138,0.0134
,SA002552-023,4.2332,,mg/L,3.6,0.0201,0.0033,0.0192,0.0206,0.0203
,SA002552-024,15.854,,mg/L,1.3,0.074,0.0031,0.0732,0.0739,0.075
,SA002552-025,4.648,,mg/L,2.3,0.022,0.0034,0.0225,0.0221,0.0215
,PATRON,0.997,,mg/L,1.2,0.1146,0.0013,0.1135,0.1162,0.1141
,SA002552-026,4.0524,,mg/L,5.5,0.0193,0.0017,0.0204,0.0183,0.019
,SA002552-027,11.0497,,mg/L,1,0.0518,0.0039,0.0516,0.0525,0.0515
,SA002552-028,0.0324,,mg/L,>100,0.0002,0.0013,0.0001,0.0006,-0.0002
,SA002552-029,8.1988,,mg/L,1.9,0.0387,0.0033,0.0383,0.0396,0.0382
,SA002552-030,29.0503,,mg/L,0.2,0.1332,0.0109,0.1334,0.133,0.1332
,PATRON,0.9999,,mg/L,1.4,0.1149,0.001,0.115,0.1164,0.1133
,BLANCO,0.0039,,mg/L,95.4,0.0005,0.0001,0.0006,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0014,-0.0005,-0.0002
,SA002552-031,6.8945,,mg/L,1.8,0.0326,0.0034,0.033,0.0328,0.0319
,SA002552-032,6.2122,,mg/L,2.5,0.0295,0.0032,0.0293,0.0288,0.0303
,PATRON,1.0189,,mg/L,0.9,0.117,-0.0004,0.1172,0.1159,0.1179
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,40.4,0.0005,-0.0001,0.0005,0.0003,0.0007
