Analista,RR,,,,,,,,,
Fecha de inicio,06/07/2024 08:47 a. m.  GMT: 06/07/2024 02:47 p. m.,,,,,,,,,
Hoja de trabajo,SA004643_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.5,0.1116,0.0005,0.112,0.1109,0.1119
,BLANCO,-0.0004,,mg/L,>100,0,-0.0001,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0005,0,-0.0004,-0.0005,-0.0006
,SA004643-001,184.024,,mg/L,0.9,0.0838,0.0023,0.0831,0.0836,0.0846
,SA004643-002,27.4819,,mg/L,1.2,0.1225,0.0069,0.1213,0.1219,0.1241
,SA004643-003,7.0893,,mg/L,20.8,0.032,0.0189,0.0275,0.029,0.0397
,SA004643-004,23.7255,,mg/L,1.4,0.109,0.0075,0.1075,0.1106,0.1088
,SA004643-005,40.0291,,mg/L,1.2,0.1756,0.0066,0.1777,0.1734,0.1756
,PATRON,0.9933,,mg/L,0.8,0.1117,0.0015,0.1125,0.1108,0.1119
,SA004643-006,9.0383,,mg/L,1,0.0423,0.0068,0.0421,0.0428,0.042
,SA004643-007,29.2199,,mg/L,0.6,0.1348,0.0071,0.1342,0.1357,0.1346
,SA004643-008,6.5203,,mg/L,1.2,0.0308,0.0053,0.0308,0.0304,0.0311
,SA004643-009,13.6806,,mg/L,0.4,0.0621,0.0073,0.0621,0.0623,0.0618
,SA004643-010,6.7361,,mg/L,1.2,0.0312,0.0064,0.0308,0.0312,0.0315
,PATRON,1.0079,,mg/L,0.6,0.1133,0.0005,0.1125,0.1136,0.1138
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0005,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0007,-0.0001,-0.0006,-0.0009,-0.0006
,SA004643-011,0.1136,,mg/L,37.1,0.0005,0.0016,0.0006,0.0007,0.0003
,SA004643-012,6.4319,,mg/L,1,0.0301,0.0073,0.03,0.0304,0.0298
,SA004643-013,7.7522,,mg/L,2.2,0.0356,0.0074,0.0349,0.0364,0.0356
,SA004643-014,4.7474,,mg/L,1.4,0.0216,0.0067,0.0219,0.0213,0.0217
,SA004643-015,5.8608,,mg/L,1.4,0.0269,0.0096,0.0265,0.0273,0.027
,PATRON,0.9967,,mg/L,0.7,0.1121,0.0019,0.1126,0.1112,0.1125
,SA004643-016,4.4349,,mg/L,1.3,0.0209,0.0072,0.0211,0.0206,0.021
,SA004643-017,4.1399,,mg/L,2.2,0.0188,0.0066,0.0188,0.0193,0.0185
,SA004643-018,6.1786,,mg/L,1,0.0283,0.0071,0.028,0.0283,0.0286
,SA004643-019,10.6186,,mg/L,1.3,0.0499,0.0074,0.0504,0.0491,0.0501
,SA004643-020,4.4481,,mg/L,1.6,0.0208,0.0061,0.0206,0.0206,0.0211
,PATRON,0.9845,,mg/L,0.9,0.1095,-0.0001,0.1084,0.1102,0.1099
,BLANCO,0.0001,,mg/L,>100,0,-0.0003,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0007,-0.0002,-0.0009,-0.0007,-0.0006
,SA004643-021,12.8097,,mg/L,1.5,0.0601,0.0053,0.061,0.0591,0.0601
,SA004643-022,10.7611,,mg/L,1.5,0.0503,0.0061,0.0495,0.051,0.0503
,SA004643-023,16.427,,mg/L,2.5,0.0756,0.004,0.074,0.0751,0.0777
,SA004643-024,9.2869,,mg/L,1.1,0.0438,0.006,0.0432,0.0441,0.044
,SA004643-025,22.4681,,mg/L,1.4,0.1021,0.0056,0.1007,0.1022,0.1035
,PATRON,0.986,,mg/L,0.5,0.1097,0.0007,0.1092,0.1097,0.1102
,SA004643-026,23.1121,,mg/L,0.8,0.1038,0.0054,0.1029,0.1046,0.104
,SA004643-027,-0.1583,,mg/L,70.6,-0.0007,0,-0.001,-0.001,-0.0001
,SA004643-028,5.1119,,mg/L,2.1,0.0236,0.003,0.0234,0.0231,0.0241
,SA004643-029,5.8723,,mg/L,1.1,0.0269,0.005,0.0268,0.0272,0.0267
,PATRON,0.9795,,mg/L,0.6,0.109,0.0016,0.1096,0.1092,0.1082
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0011,0,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,15.6,-0.0014,-0.0005,-0.0011,-0.0014,-0.0016
