Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 05:48 a. m.  GMT: 17/07/2024 11:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004792_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,2.1,0.0157,0.0007,0.0158,0.0153,0.0158
,BLANCO,0.0095,,mg/L,54.5,0.0003,0,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0.0005
,SA004792-001,0.1383,,mg/L,2.9,0.0126,0.0005,0.0123,0.013,0.0124
,SA004792-002,0.007,,mg/L,27.3,0.0006,0,0.0008,0.0005,0.0006
,SA004792-003,0.2103,,mg/L,0.9,0.0191,0.0002,0.0189,0.0192,0.0193
,SA004792-004,0.223,,mg/L,0.1,0.0203,-0.0001,0.0203,0.0203,0.0203
,SA004792-005,0.2142,,mg/L,2,0.0195,0,0.0193,0.0199,0.0192
,PATRON,0.5056,,mg/L,1.4,0.0161,0.0009,0.0163,0.016,0.0159
,SA004792-006,0.0076,,mg/L,60.3,0.0007,0.0002,0.001,0.0002,0.0008
,SA004792-007,0.0831,,mg/L,3.2,0.0075,0.0005,0.0075,0.0073,0.0078
,SA004792-008,0.1456,,mg/L,1.3,0.0132,0.0004,0.0132,0.0131,0.0134
,SA004792-009,0.1258,,mg/L,0.3,0.0114,-0.0002,0.0114,0.0114,0.0114
,SA004792-010,0.9646,,mg/L,0.9,0.0892,0,0.0882,0.0895,0.0897
,PATRON,0.5055,,mg/L,4.6,0.0161,0.0008,0.0169,0.0155,0.0158
,BLANCO,0.0104,,mg/L,60.9,0.0003,-0.0002,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,39.5,0.0001,0,0,0.0001,0.0001
