Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 11:14 a. m.  GMT: 02/07/2023 06:14 p. m.,,,,,,,,,
Hoja de trabajo,SA001416_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0181,,mg/L,1.5,0.1409,-0.0006,0.1388,0.143,0.1411
,BLANCO,-0.0082,,mg/L,39.9,-0.0012,0.0023,-0.0012,-0.0017,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,0.0004,-0.0012,-0.0005
,SA001416-001,5.3962,,mg/L,1.7,0.0319,0.0075,0.0314,0.0318,0.0325
,SA001416-002,5.734,,mg/L,2,0.0334,0.0082,0.0339,0.0337,0.0326
,SA001416-003,8.706,,mg/L,2.2,0.0519,0.0102,0.0514,0.0511,0.0532
,SA001416-004,12.1995,,mg/L,1.4,0.0699,0.0091,0.0694,0.071,0.0692
,SA001416-005,2.8081,,mg/L,6,0.0166,0.0068,0.0165,0.0177,0.0157
,PATRON,1.0036,,mg/L,0.1,0.139,0.0032,0.1389,0.1389,0.1393
,SA001416-006,-0.0322,,mg/L,>100,-0.0002,0.0018,0.0001,-0.001,0.0003
,SA001416-007,46.1604,,mg/L,0.5,0.2566,0.008,0.2581,0.2561,0.2557
,SA001416-008,20.6438,,mg/L,0.7,0.1156,0.0056,0.1148,0.1157,0.1164
,SA001416-009,8.9099,,mg/L,2,0.0515,0.0052,0.0504,0.0522,0.052
,SA001416-010,5.3252,,mg/L,2.3,0.0311,0.0057,0.0304,0.0311,0.0318
,PATRON,0.9961,,mg/L,0.2,0.1455,0.001,0.1451,0.1454,0.1458
,BLANCO,-0.0036,,mg/L,>100,-0.0005,-0.0001,-0.0012,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.9,-0.0013,0.0008,-0.0015,-0.0008,-0.0014
,SA001416-011,0.0562,,mg/L,51.6,0.0003,0.0019,0.0001,0.0004,0.0005
,SA001416-012,1.9942,,mg/L,3.7,0.0119,0.0069,0.0115,0.0119,0.0123
,SA001416-013,2.2063,,mg/L,2.4,0.0132,0.0081,0.0129,0.0134,0.0134
,SA001416-014,9.0967,,mg/L,1.1,0.0532,0.0056,0.0535,0.0525,0.0535
,SA001416-015,18.8937,,mg/L,3.2,0.1073,0.0119,0.1041,0.107,0.1109
,PATRON,0.999,,mg/L,0.6,0.1459,0.0031,0.1468,0.1455,0.1453
,SA001416-016,7.2889,,mg/L,1,0.045,0.0052,0.0445,0.0454,0.0452
,SA001416-017,7.1716,,mg/L,1.6,0.0445,0.0046,0.045,0.0449,0.0437
,SA001416-018,11.1883,,mg/L,1.3,0.0681,0.0055,0.0691,0.0675,0.0678
,SA001416-019,12.3656,,mg/L,1.2,0.0742,0.0057,0.074,0.0735,0.0752
,SA001416-020,5.2746,,mg/L,1.5,0.0325,0.0054,0.0328,0.032,0.0329
,PATRON,1.0052,,mg/L,0.4,0.1467,0.003,0.1471,0.1471,0.1461
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0018,0.0007,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,4,0.0015,-0.0014,0.0014,0.0014,0.0015
,SA001416-021,3.5867,,mg/L,3.1,0.019,0.0087,0.0192,0.0183,0.0194
,PATRON,1.0077,,mg/L,0.8,0.1471,0.0019,0.1476,0.1458,0.1479
,BLANCO,-0.0014,,mg/L,42.7,-0.0002,0.0014,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,70.4,0.0013,-0.0012,0.0015,0.0021,0.0003
