VICTORIA,0.0042,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0001
CELDA 1,0.0039,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0003,0
CELDA 2,0.0077,,mg/L,>100,0.0001,0,0.0003,-0.0002,0.0002
CELDA 3,0.0079,,mg/L,>100,0.0001,-0.0001,0.0002,0,0.0002
CELDA 4A,0.013,,mg/L,12.9,0.0004,0.0007,0.0003,0.0003,0.0004
CELDA 4B,0.0109,,mg/L,45.1,0.0003,0.0001,0.0003,0.0002,0.0004
CELDA 5A,-0.005,,mg/L,38.9,-0.0005,0.0006,-0.0004,-0.0004,-0.0007
CELDA 5B,-0.0032,,mg/L,67.6,-0.0004,0.0004,-0.0007,-0.0001,-0.0005
PATRON,0.049,,mg/L,4.8,0.0021,-0.003,0.002,0.0022,0.0021
BLANCO,-0.0047,,mg/L,68.9,-0.0005,-0.0018,-0.0001,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,25.8,-0.0003,-0.002,-0.0003,-0.0004,-0.0002
