Analista,,,,,,,,,,
Fecha de inicio,02/02/2024 03:33 a. m.  GMT: 02/02/2024 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003184_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0123,,mg/L,0.7,0.1314,0.001,0.131,0.1325,0.1307
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,99.8,0.0006,-0.0006,0.0012,0,0.0006
,SA003184-001,10.8849,,mg/L,1.5,0.0605,0.005,0.0597,0.0603,0.0615
,SA003184-002,11.89,,mg/L,1.7,0.062,0.005,0.0628,0.0608,0.0624
,SA003184-003,9.2961,,mg/L,1.3,0.0505,0.0048,0.0498,0.051,0.0506
,SA003184-004,11.6009,,mg/L,1.2,0.0643,0.0044,0.0637,0.064,0.0652
,SA003184-005,15.2214,,mg/L,0.9,0.0849,0.0026,0.0857,0.0849,0.0842
,PATRON,1.018,,mg/L,0.7,0.1321,0.0004,0.132,0.1331,0.1312
,SA003184-006,11.55,,mg/L,1.9,0.0605,0.0042,0.0592,0.0615,0.0609
,SA003184-007,8.6492,,mg/L,1.6,0.0459,0.0034,0.0451,0.0464,0.0463
,SA003184-008,0.0168,,mg/L,>100,0.0001,0,-0.0003,0.0005,0
,SA003184-009,7.6204,,mg/L,2.6,0.0421,0.0047,0.0409,0.043,0.0424
,SA003184-010,3.82,,mg/L,4.9,0.0207,0.0036,0.02,0.0218,0.0202
,PATRON,0.9859,,mg/L,1,0.1282,-0.0003,0.129,0.1267,0.1289
,BLANCO,-0.0026,,mg/L,76,-0.0004,-0.0009,-0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,66.4,0.0005,-0.0004,0.0007,0.0007,0.0001
,SA003184-011,13.2386,,mg/L,1.3,0.0695,0.0054,0.069,0.0705,0.0689
,SA003184-012,15.0294,,mg/L,3.5,0.0799,0.0056,0.0766,0.0816,0.0814
,SA003184-013,13.2878,,mg/L,1.5,0.0693,0.0045,0.0682,0.0693,0.0703
,SA003184-014,-0.0408,,mg/L,>100,-0.0002,-0.0007,0,-0.001,0.0003
,SA003184-015,6.7037,,mg/L,0.9,0.0357,0.0042,0.0355,0.0356,0.0361
,PATRON,1.0195,,mg/L,1,0.1323,-0.0005,0.1316,0.1316,0.1338
,SA003184-016,6.8946,,mg/L,1.9,0.0367,0.0039,0.0368,0.036,0.0374
,SA003184-017,11.0012,,mg/L,0.7,0.0595,0.0049,0.0592,0.0593,0.0599
,SA003184-018,8.3084,,mg/L,1.7,0.0462,0.0044,0.0453,0.0469,0.0463
,SA003184-019,5.7854,,mg/L,1.7,0.0317,0.004,0.0323,0.0313,0.0315
,SA003184-020,4.6165,,mg/L,2.5,0.0256,0.0043,0.026,0.0259,0.0249
,PATRON,1.0115,,mg/L,0.7,0.1313,-0.0004,0.1316,0.1303,0.1321
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0008,-0.0007,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0004,0.0001,-0.0007,-0.0001,-0.0002
,SA003184-021,5.4144,,mg/L,3.4,0.0308,0.0054,0.0296,0.0314,0.0315
,SA003184-022,5.3567,,mg/L,1.5,0.029,0.0051,0.0292,0.0285,0.0293
,SA003184-023,8.1185,,mg/L,1.2,0.0431,0.0061,0.0425,0.0435,0.0431
,SA003184-024,8.3755,,mg/L,0.2,0.0455,0.0052,0.0454,0.0454,0.0456
,SA003184-025,0.1396,,mg/L,21.7,0.0008,0.0044,0.0007,0.0007,0.001
,PATRON,1.019,,mg/L,0.8,0.1322,0.0011,0.1316,0.1334,0.1317
,SA003184-026,11.9544,,mg/L,1.9,0.0642,0.0059,0.063,0.0654,0.0641
,SA003184-027,8.9836,,mg/L,2.4,0.0489,0.0077,0.0476,0.0498,0.0493
,SA003184-028,11.2796,,mg/L,1.1,0.0616,0.005,0.0619,0.0608,0.0621
,SA003184-029,15.0986,,mg/L,1.6,0.081,0.0057,0.0796,0.0814,0.0821
,SA003184-030,15.1671,,mg/L,0.5,0.0815,0.0061,0.0813,0.0812,0.0819
,PATRON,1.008,,mg/L,1,0.1309,0.0016,0.1318,0.1315,0.1294
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0008,0.0003,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0004,0,-0.0004
,SA003184-031,10.158,,mg/L,2.3,0.0555,0.0055,0.0547,0.055,0.057
,SA003184-032,5.8167,,mg/L,1,0.032,0.0041,0.0317,0.0323,0.0319
,PATRON,1.0051,,mg/L,0.3,0.1305,0.0004,0.1306,0.1301,0.1309
,BLANCO,-0.0002,,mg/L,>100,0,-0.0001,-0.0014,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0004,-0.0003,0.0008
