Analista,,,,,,,,,,
Fecha de inicio,29/07/2023 03:05 a. m.  GMT: 29/07/2023 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001641_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,2.4,0.0173,0.0012,0.0174,0.0168,0.0176
,BLANCO,0.0007,,mg/L,>100,0,-0.0004,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.4,0.0002,-0.0004,0.0001,0.0003,0.0003
,SA001641-001,0.078,,mg/L,6.1,0.0076,-0.0002,0.0073,0.0082,0.0074
,SA001641-002,0.1117,,mg/L,2.3,0.011,0,0.0107,0.011,0.0112
,SA001641-003,0.1112,,mg/L,2.7,0.0109,0.0008,0.0106,0.0112,0.0108
,SA001641-004,0.0619,,mg/L,3.7,0.006,0.0004,0.0058,0.006,0.0063
,SA001641-005,0.1396,,mg/L,3.4,0.0137,0.0004,0.0142,0.0136,0.0132
,PATRON,0.5015,,mg/L,2.7,0.0172,0.0011,0.017,0.0168,0.0177
,SA001641-006,-0.0033,,mg/L,>100,-0.0003,0.0005,-0.001,-0.0001,0.0001
,SA001641-007,0.2718,,mg/L,0.9,0.0267,-0.0002,0.0264,0.0268,0.0268
,SA001641-008,0.1843,,mg/L,4,0.0181,0.0002,0.0174,0.0182,0.0188
,SA001641-009,0.1242,,mg/L,6.6,0.0122,0.0002,0.0128,0.0113,0.0126
,SA001641-010,0.0635,,mg/L,2.9,0.0062,-0.0001,0.0062,0.0064,0.006
,PATRON,0.4999,,mg/L,3.6,0.0171,0.0009,0.0177,0.0172,0.0165
,BLANCO,0.0014,,mg/L,>100,0,-0.0003,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,0.0003,-0.0008
,SA001641-011,0.0802,,mg/L,2.8,0.0078,0.0007,0.0081,0.0076,0.0078
,SA001641-012,0.0537,,mg/L,6.9,0.0053,0.001,0.0053,0.0049,0.0056
,SA001641-013,0.2258,,mg/L,2,0.0221,0.0013,0.0217,0.0226,0.0221
,SA001641-014,0.0923,,mg/L,2.3,0.009,0,0.0092,0.0092,0.0088
,SA001641-015,0.2908,,mg/L,1.4,0.0286,0.0001,0.0286,0.0282,0.0289
,PATRON,0.5052,,mg/L,1.9,0.0173,0.0012,0.0176,0.017,0.0173
,SA001641-016,0.1492,,mg/L,3.5,0.0146,0.0003,0.0149,0.014,0.015
,SA001641-017,0.1363,,mg/L,3.6,0.0133,0.0006,0.0129,0.0133,0.0138
,SA001641-018,0.0868,,mg/L,2.6,0.0085,0.0001,0.0084,0.0084,0.0088
,SA001641-019,0.2421,,mg/L,1.2,0.0239,-0.0001,0.0242,0.0236,0.0238
,SA001641-020,0.2453,,mg/L,1,0.024,0,0.024,0.0238,0.0243
,PATRON,0.5102,,mg/L,2.5,0.0175,0.0014,0.0179,0.0175,0.017
,BLANCO,0.0019,,mg/L,>100,0.0001,0,-0.0002,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0005,0.0001,-0.0004,-0.0008,-0.0003
,SA001641-021,0.7223,,mg/L,1,0.0715,0.0012,0.0716,0.0721,0.0707
,SA001641-022,0.0948,,mg/L,5.2,0.0093,0.0013,0.0091,0.0089,0.0098
,SA001641-023,0.0743,,mg/L,4.2,0.0073,0.0005,0.0076,0.0072,0.007
,SA001641-024,0.1006,,mg/L,4.4,0.0099,0.0013,0.0097,0.0096,0.0104
,SA001641-025,0.1001,,mg/L,1.3,0.0098,0.0008,0.0099,0.0098,0.0097
,PATRON,0.4996,,mg/L,4.2,0.0171,0.0019,0.0163,0.0177,0.0173
,SA001641-026,0.0062,,mg/L,78.1,0.0006,0.0007,0.0007,0.001,0.0001
,PATRON,0.5117,,mg/L,1.6,0.0175,0.0016,0.0175,0.0178,0.0173
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.7,-0.0002,-0.0003,-0.0003,-0.0002,0
