Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 03:23 a. m.  GMT: 11/12/2023 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002693_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,2,0.0166,0.0035,0.0163,0.0169,0.0166
,BLANCO,-0.0161,,mg/L,25.2,-0.0005,0.0006,-0.0006,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,17,-0.0012,0.0013,-0.001,-0.0014,-0.0011
,SA002693-001,0.14,,mg/L,1.5,0.0133,0.0025,0.0131,0.0135,0.0131
,SA002693-002,0.1285,,mg/L,2,0.0122,0.0027,0.0122,0.0119,0.0124
,SA002693-003,0.5525,,mg/L,0.2,0.0524,0.0026,0.0523,0.0525,0.0524
,SA002693-004,0.795,,mg/L,1.1,0.0753,0.0027,0.076,0.0756,0.0744
,SA002693-005,0.792,,mg/L,0.8,0.075,0.0028,0.0746,0.0747,0.0757
,PATRON,0.5084,,mg/L,0.3,0.0168,0.0031,0.0169,0.0168,0.0169
,SA002693-006,0.2621,,mg/L,1.9,0.0249,0.0026,0.025,0.0244,0.0253
,SA002693-007,0.314,,mg/L,1.3,0.0298,0.0023,0.0295,0.0296,0.0302
,SA002693-008,0.4783,,mg/L,0.3,0.0453,0.0022,0.0452,0.0455,0.0453
,SA002693-009,0.7506,,mg/L,0.6,0.0711,0.0024,0.0714,0.0714,0.0706
,SA002693-010,0.3795,,mg/L,0.9,0.036,0.0022,0.0356,0.0363,0.036
,PATRON,0.5005,,mg/L,1,0.0166,-0.0005,0.0167,0.0164,0.0166
,BLANCO,-0.01,,mg/L,77.3,-0.0003,0.0027,-0.0006,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.6,-0.0021,0.0021,-0.0022,-0.0019,-0.0021
,SA002693-011,0.5133,,mg/L,0.1,0.0487,0.0033,0.0487,0.0487,0.0486
,SA002693-012,0.498,,mg/L,0.7,0.0472,0.0035,0.0468,0.0475,0.0473
,SA002693-013,-0.0058,,mg/L,17.2,-0.0006,0.0035,-0.0006,-0.0004,-0.0006
,SA002693-014,0.6686,,mg/L,1,0.0634,0.0036,0.0627,0.0635,0.0639
,SA002693-015,-0.0034,,mg/L,26.1,-0.0003,0.0035,-0.0004,-0.0003,-0.0002
,PATRON,0.4991,,mg/L,0.7,0.0165,0.0051,0.0164,0.0166,0.0166
,SA002693-016,0.4941,,mg/L,1.8,0.0468,0.0045,0.0459,0.047,0.0476
,SA002693-017,0.9355,,mg/L,1.2,0.0887,0.0044,0.088,0.0882,0.0899
,SA002693-018,0.6881,,mg/L,0.5,0.0653,0.0043,0.065,0.0651,0.0656
,SA002693-019,1.1108,,mg/L,0.2,0.1052,0.0043,0.105,0.1053,0.1053
,SA002693-020,1.1638,,mg/L,0.3,0.1102,0.0046,0.11,0.1101,0.1106
,PATRON,0.5107,,mg/L,1.4,0.0169,0.0051,0.0172,0.0168,0.0168
,BLANCO,0.0117,,mg/L,51.3,0.0004,0.0034,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0014,0.0013,-0.0017,-0.0014,-0.0013
,SA002693-021,2.1916,,mg/L,0.5,0.2056,0.0037,0.2048,0.2054,0.2066
,SA002693-022,0.5624,,mg/L,0.9,0.0533,0.0032,0.0529,0.0532,0.0538
,SA002693-023,0.5604,,mg/L,0.8,0.0531,0.003,0.0528,0.0536,0.053
,SA002693-024,0.4626,,mg/L,0.9,0.0438,0.0028,0.0434,0.044,0.0442
,SA002693-025,0.3016,,mg/L,1,0.0286,0.003,0.0283,0.0289,0.0286
,PATRON,0.5128,,mg/L,1.7,0.017,0.0033,0.0167,0.0173,0.017
,SA002693-026,0.4795,,mg/L,6.9,0.0454,0.0026,0.0467,0.0477,0.0419
,SA002693-027,0.3389,,mg/L,0.9,0.0321,0.0021,0.0323,0.0323,0.0318
,SA002693-028,0.489,,mg/L,0.5,0.0464,0.002,0.0462,0.0463,0.0466
,SA002693-029,0.2821,,mg/L,1.5,0.0267,0.0014,0.0267,0.0272,0.0264
,SA002693-030,-0.0038,,mg/L,16.8,-0.0004,0.0036,-0.0003,-0.0004,-0.0003
,PATRON,0.4979,,mg/L,1.9,0.0165,0.0045,0.0169,0.0163,0.0164
,BLANCO,-0.0103,,mg/L,56.6,-0.0003,0.0038,-0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,14,-0.002,0.0014,-0.0021,-0.0021,-0.0016
,SA002693-031,0.2192,,mg/L,2,0.0208,0.0043,0.0203,0.0211,0.0209
,SA002693-032,0.1722,,mg/L,0.7,0.0163,0.0042,0.0164,0.0162,0.0163
,PATRON,0.4879,,mg/L,2.3,0.0162,0.0051,0.0157,0.0163,0.0165
,BLANCO,-0.0155,,mg/L,34.4,-0.0005,0.0039,-0.0005,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0025,0.002,-0.0027,-0.0024,-0.0024
