Analista,ALS,,,,,,,,,
Fecha de inicio,01/11/2023 10:50 a. m.  GMT: 01/11/2023 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA002372_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,0.7,0.1355,0.0003,0.1344,0.1361,0.1361
,BLANCO,-0.0053,,mg/L,89.7,-0.0008,0,0,-0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,56.6,0.0012,-0.0023,0.0008,0.0009,0.002
,SA002372-001,1.6681,,mg/L,11.2,0.0099,-0.0013,0.0088,0.0101,0.011
,SA002372-002,1.3695,,mg/L,14,0.0082,-0.0013,0.009,0.0069,0.0086
,SA002372-003,2.2423,,mg/L,6.9,0.0133,-0.0004,0.0123,0.0136,0.0141
,SA002372-004,5.2951,,mg/L,3.9,0.031,-0.0007,0.0313,0.032,0.0297
,SA002372-005,1.8368,,mg/L,3.5,0.0109,-0.0003,0.0109,0.0105,0.0113
,PATRON,0.9992,,mg/L,0.7,0.1365,-0.0036,0.1367,0.1373,0.1354
,SA002372-006,2.6172,,mg/L,9.2,0.0155,-0.0013,0.0163,0.0163,0.0139
,SA002372-007,2.4319,,mg/L,6.2,0.0144,0,0.015,0.0148,0.0134
,SA002372-008,1.7202,,mg/L,10.1,0.0102,-0.0005,0.0111,0.0091,0.0105
,SA002372-009,2.3509,,mg/L,1.3,0.0139,0,0.0138,0.0139,0.0141
,SA002372-010,2.0486,,mg/L,5.4,0.0122,-0.0001,0.0125,0.0114,0.0126
,PATRON,0.9961,,mg/L,0.2,0.1361,-0.0029,0.1363,0.1363,0.1358
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0003,-0.0003,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,84.9,-0.001,0.001,-0.0008,-0.0003,-0.0019
,SA002372-011,1.9141,,mg/L,9,0.0114,-0.0005,0.0113,0.0124,0.0104
,SA002372-012,2.3576,,mg/L,2.1,0.014,0.0003,0.0141,0.0137,0.0142
,SA002372-013,2.5361,,mg/L,5.4,0.015,-0.0003,0.0143,0.0159,0.0148
,SA002372-014,1.9086,,mg/L,8.5,0.0113,0.0003,0.0103,0.0114,0.0123
,SA002372-015,3.224,,mg/L,2.7,0.019,0.0011,0.0185,0.0191,0.0195
,PATRON,0.9881,,mg/L,0.8,0.1351,0.002,0.1342,0.1348,0.1362
,SA002372-016,1.4348,,mg/L,10.9,0.0086,0.0046,0.0082,0.0078,0.0096
,SA002372-017,1.2831,,mg/L,9.8,0.0077,0.0046,0.0082,0.0068,0.008
,SA002372-018,1.2714,,mg/L,10.3,0.0076,0.0037,0.0067,0.0083,0.0078
,SA002372-019,1.1629,,mg/L,19,0.0069,0.0041,0.0055,0.0073,0.008
,SA002372-020,0.0885,,mg/L,64.9,0.0005,0.001,0.0001,0.0006,0.0008
,PATRON,0.9829,,mg/L,0.6,0.1344,0.002,0.1338,0.1353,0.1341
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,-0.0008,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0014,0,-0.0005
,SA002372-021,-0.0147,,mg/L,>100,-0.0001,0.0009,-0.0006,0.0013,-0.001
,SA002372-022,1.4127,,mg/L,5,0.0084,0.0026,0.0079,0.0086,0.0087
,SA002372-023,0.7708,,mg/L,6.2,0.0046,0.0036,0.0047,0.0043,0.0048
,SA002372-024,-0.0788,,mg/L,74.1,-0.0005,0.0041,-0.0001,-0.0006,-0.0008
,SA002372-025,0.7863,,mg/L,12.4,0.0047,0.0039,0.0043,0.0044,0.0054
,PATRON,0.9888,,mg/L,0.4,0.133,0.0003,0.1336,0.1326,0.1327
,SA002372-026,5.7321,,mg/L,1.1,0.0329,0.0013,0.0329,0.0325,0.0333
,SA002372-027,0.6879,,mg/L,9.8,0.004,0.0016,0.0044,0.0041,0.0036
,SA002372-028,1.2133,,mg/L,9.9,0.0071,0.0031,0.0079,0.0066,0.0068
,SA002372-029,2.0051,,mg/L,8.3,0.0117,0.0027,0.0128,0.0116,0.0108
,SA002372-030,2.5193,,mg/L,3.8,0.0147,0.0024,0.014,0.0149,0.0151
,PATRON,0.9989,,mg/L,1,0.1342,0.0007,0.1355,0.1345,0.1328
,BLANCO,0.0002,,mg/L,>100,0,0,0.0007,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,59.9,-0.0006,0.0001,-0.001,-0.0002,-0.0007
,SA002372-031,2.5473,,mg/L,2.1,0.0148,0.0035,0.0152,0.0147,0.0146
,SA002372-032,4.2239,,mg/L,3.4,0.0244,0.0043,0.0251,0.0235,0.0246
,PATRON,0.9807,,mg/L,0.8,0.132,0.0025,0.1311,0.1316,0.1332
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0009,0.0003,0.0009,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0006,0.0005,-0.0008
