Analista,MA,,,,,,,,,
Fecha de inicio,17/04/2024 03:13 a. m.  GMT: 17/04/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003586_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,0.2,0.1197,0.0007,0.1197,0.1194,0.12
,BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0002,-0.0003,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0012,0.0006,-0.0014,-0.0008,-0.0016
,SA003586-001,7.1251,,mg/L,1.2,0.0363,0.0044,0.0358,0.0367,0.0363
,SA003586-002,7.0917,,mg/L,2.9,0.0365,0.0054,0.0364,0.0355,0.0376
,SA003586-003,0.0399,,mg/L,90.7,0.0002,0.0016,0.0003,0.0003,0
,SA003586-004,8.8531,,mg/L,0.9,0.0467,0.006,0.0463,0.0471,0.0466
,SA003586-005,0.1402,,mg/L,67.9,0.0008,0.0022,0.0006,0.0013,0.0003
,PATRON,0.9884,,mg/L,0.7,0.12,0.0023,0.1195,0.1194,0.121
,SA003586-006,3.7001,,mg/L,3.8,0.0194,0.0073,0.0201,0.0194,0.0186
,SA003586-007,12.4214,,mg/L,0.1,0.0632,0.0065,0.0632,0.0632,0.0631
,SA003586-008,3.5591,,mg/L,1.7,0.0187,0.0051,0.019,0.0187,0.0184
,SA003586-009,3.5019,,mg/L,2.3,0.0184,0.0052,0.0181,0.0188,0.0181
,SA003586-010,7.3329,,mg/L,0.9,0.0384,0.0059,0.0385,0.0387,0.038
,PATRON,0.9817,,mg/L,0.9,0.1192,0.0021,0.1192,0.1203,0.1181
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0015,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0009,0.0001,-0.0013,-0.0009,-0.0004
,SA003586-011,9.5044,,mg/L,1.5,0.0491,0.0047,0.0489,0.0485,0.0499
,SA003586-012,11.6419,,mg/L,1,0.0602,0.0049,0.0596,0.0603,0.0608
,SA003586-013,16.393,,mg/L,1.5,0.0821,0.0062,0.0821,0.0834,0.0809
,SA003586-014,9.1958,,mg/L,1.2,0.0475,0.0049,0.0482,0.0473,0.0472
,SA003586-015,7.8771,,mg/L,0.8,0.0408,0.0056,0.0408,0.0406,0.0412
,PATRON,0.9796,,mg/L,1.3,0.1189,0.0018,0.1198,0.1199,0.1171
,SA003586-016,11.2051,,mg/L,1,0.0568,0.0065,0.0563,0.0567,0.0574
,SA003586-017,4.4085,,mg/L,0.5,0.0232,0.0048,0.0231,0.0233,0.0231
,SA003586-018,9.765,,mg/L,1.6,0.0506,0.0061,0.0515,0.0505,0.0499
,SA003586-019,6.1581,,mg/L,3.7,0.0326,0.0053,0.0323,0.034,0.0316
,SA003586-020,7.1545,,mg/L,2.9,0.0372,0.0048,0.0383,0.0361,0.0371
,PATRON,0.9811,,mg/L,0.5,0.1191,0.0017,0.1194,0.1185,0.1195
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0012,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0012,0.0006,-0.0012,-0.0014,-0.001
,SA003586-021,7.8669,,mg/L,1.9,0.0403,0.0058,0.0411,0.0396,0.0401
,SA003586-022,15.1908,,mg/L,2.1,0.0764,0.0059,0.0759,0.0751,0.0781
,SA003586-023,4.3388,,mg/L,1.6,0.0229,0.006,0.023,0.0225,0.0233
,SA003586-024,3.9086,,mg/L,2.5,0.0207,0.0058,0.0203,0.0206,0.0213
,SA003586-025,0.0844,,mg/L,39.3,0.0005,0.0054,0.0006,0.0003,0.0005
,PATRON,0.9812,,mg/L,0.9,0.1191,0.0023,0.1198,0.1197,0.1179
,SA003586-026,6.457,,mg/L,0.7,0.0337,0.0045,0.0335,0.0339,0.0337
,SA003586-027,5.4085,,mg/L,0.9,0.0281,0.0055,0.0282,0.0278,0.0283
,SA003586-028,5.6448,,mg/L,1.5,0.0292,0.0049,0.0288,0.0293,0.0296
,SA003586-029,7.5521,,mg/L,0.9,0.0393,0.0063,0.0395,0.0396,0.0389
,SA003586-030,4.0619,,mg/L,0.7,0.0215,0.0047,0.0216,0.0213,0.0215
,PATRON,0.9862,,mg/L,1.1,0.1164,0.0012,0.1161,0.1178,0.1153
,BLANCO,-0.0057,,mg/L,>100,-0.0007,0.0007,0.0001,-0.001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0001,0,-0.0004,-0.0014
,SA003586-031,8.1195,,mg/L,0.7,0.041,0.0046,0.0414,0.0408,0.0409
,SA003586-032,11.7572,,mg/L,3.5,0.059,0.0041,0.06,0.0603,0.0566
,PATRON,0.9955,,mg/L,1.2,0.1174,0.002,0.1169,0.1191,0.1163
,BLANCO,-0.0056,,mg/L,57,-0.0007,0.0012,-0.0003,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0009,0.0001,-0.0013,-0.001,-0.0004
