Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2024 10:38 a. m.  GMT: 12/07/2024 04:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004726_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,1.6,0.1066,0.0017,0.1051,0.1085,0.1063
,BLANCO,-0.0068,,mg/L,49.5,-0.0008,0,-0.0004,-0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,20,-0.0007,0.0004,-0.0007,-0.0007,-0.0005
,SA004726-001,3.9976,,mg/L,3.1,0.018,0.0047,0.018,0.0185,0.0174
,SA004726-002,3.6971,,mg/L,1.9,0.0165,0.0069,0.0164,0.0169,0.0162
,SA004726-003,17.3374,,mg/L,0.3,0.0761,0.0072,0.0758,0.0762,0.0763
,SA004726-004,17.6812,,mg/L,1.4,0.077,0.0078,0.076,0.0771,0.0781
,SA004726-005,0.0916,,mg/L,40.2,0.0004,0.0013,0.0005,0.0002,0.0005
,PATRON,1.0018,,mg/L,1,0.1072,0.0014,0.1083,0.1073,0.1061
,SA004726-006,10.9545,,mg/L,0.6,0.0485,0.007,0.0482,0.0488,0.0483
,SA004726-007,14.6834,,mg/L,0.9,0.0641,0.0065,0.0647,0.064,0.0636
,SA004726-008,14.4684,,mg/L,1,0.0639,0.0062,0.0631,0.0643,0.0642
,SA004726-009,1.4938,,mg/L,5,0.0067,0.0037,0.0064,0.0071,0.0066
,SA004726-010,3.7546,,mg/L,1.8,0.0168,0.005,0.0167,0.0166,0.0172
,PATRON,1.0116,,mg/L,0.5,0.1082,0.0009,0.1089,0.1079,0.1079
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0004,0.0007,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0003,0,-0.0005
,SA004726-011,5.1914,,mg/L,1.4,0.023,0.0067,0.0233,0.023,0.0227
,SA004726-012,8.5244,,mg/L,1,0.0379,0.0072,0.0375,0.0382,0.038
,SA004726-013,5.0727,,mg/L,1.4,0.0228,0.0077,0.0228,0.0225,0.0231
,SA004726-014,3.4822,,mg/L,2.5,0.0154,0.0082,0.0155,0.0157,0.015
,SA004726-015,3.4009,,mg/L,3.1,0.0151,0.008,0.0152,0.0155,0.0146
,PATRON,1.0084,,mg/L,1.1,0.1079,0.0005,0.1092,0.1069,0.1076
,SA004726-016,4.8696,,mg/L,2.1,0.0216,0.0085,0.0214,0.0212,0.0221
,SA004726-017,29.6896,,mg/L,1.7,0.1259,0.0078,0.1237,0.126,0.128
,SA004726-018,2.3277,,mg/L,0.6,0.0103,0.0096,0.0103,0.0104,0.0103
,SA004726-019,7.441,,mg/L,0.8,0.0329,0.0091,0.0326,0.0328,0.0332
,SA004726-020,4.7876,,mg/L,1.5,0.0211,0.0098,0.0207,0.0212,0.0213
,PATRON,0.9908,,mg/L,0.5,0.1061,0.001,0.1064,0.1055,0.1063
,BLANCO,0.0024,,mg/L,81.6,0.0003,0.0005,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0003,0.0001,0,-0.0003,-0.0005
,SA004726-021,6.8961,,mg/L,1.2,0.0306,0.0076,0.0304,0.031,0.0303
,SA004726-022,6.3233,,mg/L,1.4,0.0281,0.0082,0.028,0.0285,0.0278
,SA004726-023,4.9857,,mg/L,0.7,0.0222,0.0073,0.0223,0.0223,0.0221
,SA004726-024,7.3936,,mg/L,1.2,0.033,0.0064,0.0335,0.0328,0.0328
,SA004726-025,7.0696,,mg/L,1,0.0316,0.0077,0.0316,0.0319,0.0312
,PATRON,0.9821,,mg/L,0.5,0.1052,0.0012,0.1058,0.1051,0.1047
,SA004726-026,5.6484,,mg/L,1.6,0.0251,0.0067,0.0247,0.0255,0.025
,SA004726-027,6.5297,,mg/L,2.1,0.0288,0.006,0.0283,0.0288,0.0295
,SA004726-028,3.9913,,mg/L,1.6,0.0177,0.0068,0.018,0.0174,0.0176
,SA004726-029,-0.0176,,mg/L,94.2,-0.0001,0.0007,-0.0001,0,-0.0002
,SA004726-030,4.1856,,mg/L,3.1,0.0185,0.0065,0.0182,0.0182,0.0192
,PATRON,0.9909,,mg/L,1.1,0.1061,0.0015,0.1063,0.1048,0.1071
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0007,-0.0007,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,74.4,-0.0006,0.0005,-0.0007,-0.0009,-0.0001
,SA004726-031,3.3708,,mg/L,1.3,0.0151,0.008,0.015,0.015,0.0153
,SA004726-032,5.7074,,mg/L,1.2,0.0256,0.0084,0.0259,0.0254,0.0255
,PATRON,0.9886,,mg/L,1.1,0.1059,0.0018,0.1062,0.1046,0.1069
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0012,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0005,0.0005,-0.0004,-0.0008,-0.0003
