Analista,Martin  A,,,,,,,,,
Fecha de inicio,05/01/2024 04:17 a. m.  GMT: 05/01/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002850_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.4,0.1393,-0.0017,0.1393,0.1398,0.1387
,BLANCO,-0.003,,mg/L,>100,-0.0005,-0.0034,-0.0009,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.8,0.0019,-0.0019,0.0024,0.0014,0.002
,SA002850-001,0.4917,,mg/L,28.8,0.0031,0.0047,0.0021,0.0039,0.0032
,SA002850-002,7.2984,,mg/L,0.8,0.0444,-0.001,0.0442,0.0442,0.0448
,SA002850-003,0.2216,,mg/L,19.7,0.0014,-0.0041,0.0011,0.0014,0.0017
,SA002850-004,3.9264,,mg/L,5.9,0.0242,-0.0009,0.0255,0.0227,0.0246
,SA002850-005,10.3507,,mg/L,1.3,0.0623,-0.0003,0.0617,0.0619,0.0632
,PATRON,0.9905,,mg/L,0.6,0.1349,0.001,0.1356,0.1351,0.1339
,SA002850-006,10.7574,,mg/L,0.7,0.0607,0.0048,0.0611,0.0607,0.0603
,SA002850-007,8.8987,,mg/L,2.2,0.0505,0.0043,0.0516,0.0494,0.0506
,SA002850-008,14.4286,,mg/L,1.4,0.0811,0.0043,0.0807,0.0802,0.0824
,SA002850-009,11.1213,,mg/L,0.5,0.0629,0.0044,0.0629,0.0632,0.0627
,SA002850-010,2.186,,mg/L,5.5,0.0125,0.0053,0.0123,0.012,0.0133
,PATRON,0.9881,,mg/L,0.8,0.1346,-0.0032,0.1335,0.1358,0.1345
,BLANCO,-0.0067,,mg/L,41.1,-0.001,0.0009,-0.0014,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,44.9,0.0018,-0.0016,0.0026,0.0018,0.001
,SA002850-011,4.5652,,mg/L,1.9,0.0262,0.0011,0.0263,0.0256,0.0266
,SA002850-012,0.0179,,mg/L,>100,0.0001,-0.0036,0.0002,0.0004,-0.0003
,SA002850-013,4.7903,,mg/L,5.3,0.0273,-0.0002,0.0286,0.0276,0.0258
,SA002850-014,4.7359,,mg/L,0.4,0.027,-0.0001,0.0271,0.0269,0.027
,SA002850-015,4.9644,,mg/L,2.7,0.0283,0,0.0274,0.0285,0.0289
,PATRON,1.0008,,mg/L,0.4,0.1362,-0.0044,0.1367,0.1356,0.1363
,SA002850-016,4.1309,,mg/L,4.1,0.0237,0.0001,0.0246,0.0238,0.0226
,SA002850-017,8.7327,,mg/L,1.1,0.0494,0.0007,0.0494,0.05,0.0489
,SA002850-018,4.2507,,mg/L,1.8,0.0243,0,0.0246,0.0244,0.0238
,SA002850-019,7.1772,,mg/L,0.7,0.0408,0.0007,0.0407,0.0411,0.0405
,SA002850-020,6.1048,,mg/L,2.7,0.0348,-0.0008,0.0357,0.0348,0.0338
,PATRON,0.9945,,mg/L,0.8,0.1326,0,0.1329,0.1314,0.1334
,BLANCO,0.0042,,mg/L,>100,0.0006,-0.0042,0.0011,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.1,0.003,-0.003,0.0039,0.0029,0.0022
,SA002850-021,0.2881,,mg/L,50.9,0.0016,-0.0008,0.0008,0.0017,0.0024
,PATRON,0.9911,,mg/L,0.3,0.1322,-0.0007,0.1324,0.1317,0.1324
,BLANCO,0.0075,,mg/L,48.1,0.001,-0.0016,0.0009,0.0006,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,-0.0003,0.0006,0.002
