Analista,MVG,,,,,,,,,
Fecha de inicio,11/08/2024 03:37 a. m.  GMT: 11/08/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005044_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.7,0.112,-0.0001,0.1126,0.1111,0.1123
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0007,0.0003,-0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0017,0.0007,-0.0013
,SA005044-001,3.8234,,mg/L,4.3,0.0184,0.0021,0.0175,0.0186,0.019
,SA005044-002,4.1932,,mg/L,4.9,0.0203,0.0022,0.0214,0.0197,0.0197
,SA005044-003,-0.1196,,mg/L,>100,-0.0006,0.0004,0.0004,-0.0011,-0.0011
,SA005044-004,4.613,,mg/L,4.9,0.022,0.0018,0.0209,0.0223,0.023
,SA005044-005,4.5029,,mg/L,3.6,0.0215,0.0035,0.0217,0.0207,0.0222
,PATRON,0.9858,,mg/L,0.7,0.1109,-0.0003,0.1103,0.1107,0.1117
,SA005044-006,-0.0512,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0003,-0.0005
,SA005044-007,3.4719,,mg/L,6,0.0145,0.0075,0.0155,0.0141,0.014
,PATRON,0.9852,,mg/L,0.9,0.1108,0.0002,0.1113,0.1097,0.1115
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0009,-0.0007,0.002,-0.0008
,BLANCO REACTIVO,0,,mg/L,84.4,-0.0006,0.0005,-0.0001,-0.0005,-0.0011
