Analista,ACG,,,,,,,,,
Fecha de inicio,08/01/2024 08:06 a. m.  GMT: 08/01/2024 02:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002882_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,2.3,0.0165,0.0012,0.0166,0.0169,0.0161
,BLANCO,-0.0155,,mg/L,41.4,-0.0005,0.0001,-0.0006,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,58.5,-0.0003,-0.0001,-0.0002,-0.0004,-0.0002
,SA002882-001,0.5096,,mg/L,1,0.0486,0.0006,0.0484,0.0482,0.0491
,SA002882-002,0.0041,,mg/L,56.2,0.0004,0.0004,0.0004,0.0006,0.0001
,SA002882-003,2.702,,mg/L,0.7,0.2523,0.001,0.2513,0.2511,0.2543
,SA002882-004,0.2825,,mg/L,0.6,0.0268,0.0004,0.0267,0.027,0.0269
,SA002882-005,0.3054,,mg/L,0.3,0.029,-0.0049,0.0291,0.0291,0.0289
,PATRON,0.5021,,mg/L,3.1,0.0171,0.0006,0.017,0.0176,0.0166
,SA002882-006,0.2507,,mg/L,0.7,0.0244,-0.0005,0.0243,0.0246,0.0243
,SA002882-007,0.2744,,mg/L,0.5,0.0267,-0.0006,0.0268,0.0266,0.0269
,SA002882-008,0.1926,,mg/L,0.5,0.0187,-0.0006,0.0186,0.0188,0.0188
,SA002882-009,0.1516,,mg/L,1.9,0.0147,-0.0017,0.0146,0.0146,0.0151
,SA002882-010,0.3513,,mg/L,0.8,0.0343,-0.0005,0.0341,0.0346,0.0341
,PATRON,0.5127,,mg/L,0.3,0.0174,0.0003,0.0174,0.0174,0.0175
,BLANCO,0.0154,,mg/L,20.8,0.0005,-0.0011,0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,13,0.0005,-0.0011,0.0005,0.0004,0.0005
,SA002882-011,0.1926,,mg/L,1.6,0.0187,-0.0013,0.0188,0.0184,0.019
,SA002882-012,0.1146,,mg/L,1.3,0.0111,-0.0016,0.0112,0.011,0.0112
,SA002882-013,-0.001,,mg/L,>100,-0.0001,-0.0012,-0.0003,0.0002,-0.0002
,SA002882-014,0.2162,,mg/L,1.2,0.021,-0.0014,0.0211,0.0212,0.0208
,SA002882-015,0.1784,,mg/L,0.5,0.0173,-0.0014,0.0174,0.0173,0.0173
,PATRON,0.5008,,mg/L,1.5,0.017,-0.0008,0.0171,0.0167,0.0172
,SA002882-016,0.1253,,mg/L,0.9,0.0122,-0.0014,0.0122,0.012,0.0122
,SA002882-017,0.1848,,mg/L,1.2,0.018,-0.0015,0.0179,0.0178,0.0182
,SA002882-018,0.1932,,mg/L,0.8,0.0188,-0.0023,0.0188,0.0186,0.0189
,SA002882-019,2.8202,,mg/L,0.5,0.2723,-0.0012,0.2723,0.271,0.2735
,SA002882-020,0.2658,,mg/L,2.2,0.0259,-0.0014,0.0265,0.0257,0.0254
,PATRON,0.4942,,mg/L,2.3,0.0168,-0.0009,0.0165,0.0167,0.0172
,BLANCO,-0.0051,,mg/L,95,-0.0002,-0.002,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.9,0.0003,-0.0016,0.0003,0.0003,0.0004
,SA002882-021,0.2848,,mg/L,0.6,0.0278,-0.0015,0.0279,0.0276,0.0278
,SA002882-022,0.1435,,mg/L,1.4,0.0139,-0.0015,0.014,0.0141,0.0137
,SA002882-023,0.3439,,mg/L,0.7,0.0336,-0.0007,0.0338,0.0333,0.0337
,SA002882-024,0.1659,,mg/L,1.3,0.0161,-0.0014,0.0164,0.016,0.016
,SA002882-025,0.1251,,mg/L,10.5,0.0118,0.001,0.0124,0.0127,0.0104
,PATRON,0.4985,,mg/L,1.5,0.0169,-0.0014,0.0171,0.0171,0.0166
,SA002882-026,0.1337,,mg/L,1.7,0.0126,0.0009,0.0125,0.0125,0.0129
,SA002882-027,0.2203,,mg/L,1.2,0.0208,0.0009,0.0206,0.021,0.021
,SA002882-028,0.1496,,mg/L,1,0.0145,0.0064,0.0144,0.0146,0.0147
,SA002882-029,0.2341,,mg/L,1.5,0.0228,0.0065,0.0227,0.0232,0.0225
,SA002882-030,0.102,,mg/L,0.3,0.0099,0.0063,0.0099,0.0099,0.0099
,PATRON,0.4921,,mg/L,0.6,0.0162,0.0012,0.0161,0.0163,0.0161
,BLANCO,-0.0185,,mg/L,26.7,-0.0006,-0.0001,-0.0005,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,28.8,-0.0003,-0.0004,-0.0004,-0.0002,-0.0002
,SA002882-031,0.2929,,mg/L,0.9,0.0276,0.0004,0.0277,0.0274,0.0279
,SA002882-032,0.1116,,mg/L,2.2,0.0105,0.0006,0.0107,0.0102,0.0105
,PATRON,0.5001,,mg/L,0.4,0.0164,0.0011,0.0165,0.0164,0.0164
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.9,-0.0003,-0.0005,0,-0.0004,-0.0006
