Analista,JGS,,,,,,,,,
Fecha de inicio,02/04/2024 05:06 a. m.  GMT: 02/04/2024 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003432_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9873,,mg/L,0.3,0.1188,0,0.1185,0.1192,0.1186
,BLANCO,-0.0025,,mg/L,90.4,-0.0003,-0.0004,0,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0,-0.0005,0.0001
,SA003432-001,2.0136,,mg/L,1.2,0.0108,0.0043,0.0109,0.0107,0.0108
,SA003432-002,0.984,,mg/L,9.2,0.0052,0.0038,0.0057,0.005,0.0048
,SA003432-003,1.5137,,mg/L,2.4,0.0082,0.0035,0.008,0.0082,0.0084
,SA003432-004,3.4187,,mg/L,0.8,0.0178,0.0059,0.018,0.0178,0.0177
,SA003432-005,3.164,,mg/L,0.6,0.0169,0.0042,0.017,0.0169,0.0168
,PATRON,0.9817,,mg/L,1.1,0.1162,0.0007,0.1165,0.1174,0.1148
,SA003432-006,4.0688,,mg/L,0.5,0.0205,0.004,0.0206,0.0205,0.0204
,SA003432-007,4.4954,,mg/L,1.5,0.0226,0.0057,0.0227,0.0229,0.0223
,SA003432-008,4.5746,,mg/L,1.4,0.0227,0.0047,0.0229,0.0223,0.0228
,SA003432-009,4.4068,,mg/L,0.9,0.0224,0.005,0.0223,0.0222,0.0226
,SA003432-010,2.9174,,mg/L,0.9,0.0151,0.0036,0.015,0.0153,0.015
,PATRON,0.9869,,mg/L,0.4,0.1168,0.0009,0.1164,0.1169,0.1172
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,30.9,0.0011,-0.0009,0.0012,0.0014,0.0007
,SA003432-011,2.2547,,mg/L,1.9,0.0116,0.0012,0.0118,0.0115,0.0114
,SA003432-012,3.8824,,mg/L,1.5,0.0196,0.0035,0.0196,0.0198,0.0193
,SA003432-013,4.0225,,mg/L,1.2,0.0206,0.0036,0.0208,0.0206,0.0204
,SA003432-014,3.7474,,mg/L,1.7,0.019,0.0028,0.0194,0.0188,0.0189
,SA003432-015,0.0366,,mg/L,68.3,0.0002,-0.0006,0.0003,0.0002,0.0001
,PATRON,0.9871,,mg/L,0.9,0.1141,0.0011,0.1148,0.1129,0.1146
,SA003432-016,3.4291,,mg/L,1.6,0.0173,0.0037,0.0174,0.0175,0.0169
,SA003432-017,-0.0296,,mg/L,>100,-0.0001,0.0002,0,0,-0.0004
,SA003432-018,1.7513,,mg/L,6.6,0.0089,0.0041,0.0089,0.0083,0.0094
,SA003432-019,-0.0556,,mg/L,33.6,-0.0003,0.004,-0.0004,-0.0003,-0.0002
,SA003432-020,2.1942,,mg/L,1.4,0.011,0.004,0.0111,0.0109,0.0109
,PATRON,0.9887,,mg/L,0.9,0.1143,0.001,0.1149,0.1148,0.1131
,BLANCO,0,,mg/L,>100,0,0.0002,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,0.0002,-0.0003
,SA003432-021,4.2432,,mg/L,0.7,0.0214,0.0045,0.0213,0.0216,0.0213
,SA003432-022,8.6682,,mg/L,0.2,0.0425,0.0055,0.0425,0.0425,0.0423
,SA003432-023,4.4111,,mg/L,2.3,0.0218,0.0036,0.0219,0.0213,0.0223
,SA003432-024,4.6011,,mg/L,1.4,0.0226,0.0038,0.0229,0.0223,0.0227
,SA003432-025,3.049,,mg/L,3.6,0.0153,0.0054,0.0151,0.0148,0.0159
,PATRON,0.9828,,mg/L,0.5,0.1109,0.0009,0.1114,0.1108,0.1103
,SA003432-026,1.4541,,mg/L,6.1,0.0071,0.0041,0.0068,0.0076,0.0069
,SA003432-027,4.2256,,mg/L,2.1,0.0207,0.0043,0.0204,0.0212,0.0207
,SA003432-028,4.8303,,mg/L,1.3,0.0234,0.0045,0.0231,0.0237,0.0234
,SA003432-029,3.6392,,mg/L,0.9,0.0177,0.0055,0.0176,0.0175,0.0179
,SA003432-030,4.506,,mg/L,1.9,0.0218,0.0045,0.0215,0.0223,0.0216
,PATRON,0.9877,,mg/L,0.5,0.1114,0.0008,0.1119,0.1115,0.1108
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,20.7,0.0006,-0.0004,0.0006,0.0005,0.0007
,SA003432-031,3.1583,,mg/L,2.4,0.0152,0.0037,0.0149,0.0152,0.0156
,SA003432-032,3.3232,,mg/L,1.9,0.0162,0.0029,0.0161,0.016,0.0166
,PATRON,0.9845,,mg/L,1,0.111,-0.0001,0.1122,0.11,0.1109
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0008,0.0003,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,36.9,0.0005,-0.0004,0.0006,0.0005,0.0003
