PATRON,1.0037,,mg/L,0.5,0.1318,-0.0007,0.1325,0.1312,0.1316
BLANCO,0.0037,,mg/L,80.8,0.0005,-0.0005,0.0002,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,21.1,0.0009,-0.0009,0.0008,0.0007,0.0011
H,0.4091,,mg/L,0.6,0.0543,-0.0001,0.0545,0.0546,0.0539
C1,0.4044,,mg/L,1.3,0.0537,-0.0003,0.0537,0.053,0.0543
C2,0.3992,,mg/L,0.6,0.053,0.0001,0.0527,0.0533,0.0531
PATRON,0.2061,,mg/L,3,0.0274,-0.0014,0.0271,0.0268,0.0284
BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0001,-0.0008,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,-0.0001
C3,0.3846,,mg/L,0.2,0.0511,0.001,0.051,0.0511,0.0512
C4,0.3663,,mg/L,1,0.0487,0.0007,0.0489,0.0481,0.049
T,0.3206,,mg/L,0.5,0.0426,0.0005,0.0428,0.0425,0.0425
PATRON,0.2044,,mg/L,3.1,0.0272,-0.0004,0.0274,0.0279,0.0263
BLANCO,0.0034,,mg/L,12.9,0.0005,0.0005,0.0005,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,98.6,-0.0005,0,0.0001,-0.0009,-0.0008
ELY1,0.3971,,mg/L,0.5,0.0527,0.002,0.0525,0.053,0.0527
ELY2,0.3807,,mg/L,1.8,0.0506,0.0021,0.0512,0.051,0.0495
ELY3,0.3685,,mg/L,0.6,0.049,0.0014,0.0492,0.0487,0.049
PATRON,0.2025,,mg/L,1.3,0.027,0.0003,0.027,0.0273,0.0266
BLANCO,0.0024,,mg/L,99.6,0.0003,0.0002,0.0001,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,79,-0.0005,-0.0002,-0.0007,-0.0007,0
ELY4,0.3379,,mg/L,1.7,0.0449,0.0012,0.0458,0.0447,0.0442
ELY5,0.2957,,mg/L,1.1,0.0393,0.0017,0.0389,0.0397,0.0393
PATRON,0.2025,,mg/L,0.2,0.0269,0.0004,0.0269,0.027,0.0269
BLANCO,0.0042,,mg/L,>100,0.0006,-0.0003,0.0001,0.0002,0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0002,-0.0011,0.0004
