Analista,ACG,,,,,,,,,
Fecha de inicio,28/05/2024 11:43 a. m.  GMT: 28/05/2024 05:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004136_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0027,,mg/L,0.2,0.1194,0.0008,0.1193,0.1192,0.1197
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0014,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0011,-0.0001,-0.0014,-0.0009,-0.0009
,SA004136-001,17.0867,,mg/L,1,0.0823,0.007,0.0818,0.0819,0.0833
,SA004136-002,18.118,,mg/L,0.9,0.0878,0.007,0.087,0.0879,0.0885
,SA004136-003,18.5409,,mg/L,0.3,0.0886,0.0066,0.0887,0.0887,0.0883
,SA004136-004,1.3576,,mg/L,10.7,0.0065,0.0081,0.0071,0.0065,0.0058
,SA004136-005,4.8599,,mg/L,1.5,0.0233,0.0057,0.0237,0.023,0.0232
,PATRON,0.9962,,mg/L,0.5,0.1186,0.0026,0.1192,0.1187,0.118
,SA004136-006,4.2487,,mg/L,2.8,0.0205,0.0063,0.021,0.0206,0.0199
,SA004136-007,3.8179,,mg/L,2.5,0.0183,0.007,0.0181,0.018,0.0189
,SA004136-008,7.3006,,mg/L,0.3,0.0356,0.0073,0.0356,0.0355,0.0357
,SA004136-009,6.0757,,mg/L,1.5,0.0289,0.0041,0.0294,0.0285,0.0288
,SA004136-010,7.0818,,mg/L,1.6,0.0336,0.0062,0.0341,0.033,0.0336
,PATRON,1.0123,,mg/L,1,0.1205,0.0023,0.1202,0.1219,0.1194
,BLANCO,-0.0061,,mg/L,48.1,-0.0007,0.0016,-0.0009,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0005,0,0.0003
,SA004136-011,5.07,,mg/L,1.2,0.0246,0.0049,0.0248,0.0247,0.0242
,SA004136-012,7.2445,,mg/L,0.4,0.0345,0.0068,0.0343,0.0345,0.0345
,SA004136-013,1.8988,,mg/L,3.8,0.0091,0.0052,0.009,0.0088,0.0094
,SA004136-014,1.6904,,mg/L,3.3,0.008,0.0063,0.0078,0.0079,0.0083
,SA004136-015,4.6277,,mg/L,2.3,0.0221,0.0057,0.0215,0.0224,0.0224
,PATRON,1.0097,,mg/L,1.7,0.1202,0.001,0.1179,0.1215,0.1212
,SA004136-016,5.9245,,mg/L,0.5,0.0286,0.0067,0.0286,0.0285,0.0288
,SA004136-017,6.4475,,mg/L,1.6,0.0305,0.0082,0.0303,0.0302,0.0311
,SA004136-018,0.0897,,mg/L,>100,0.0004,-0.0005,0.0001,0.0002,0.001
,SA004136-019,3.0702,,mg/L,2.6,0.0146,0.0065,0.0144,0.0151,0.0145
,SA004136-020,18.3395,,mg/L,1.2,0.0884,0.0069,0.0872,0.0892,0.0889
,PATRON,1.0205,,mg/L,0.4,0.1215,0.0006,0.1219,0.1214,0.1211
,BLANCO,0.0088,,mg/L,44.1,0.001,-0.0004,0.0008,0.0016,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0001
,SA004136-021,16.1698,,mg/L,1.5,0.0777,0.0066,0.0763,0.0781,0.0786
,SA004136-022,4.4602,,mg/L,2.4,0.0212,0.0054,0.0213,0.0217,0.0207
,SA004136-023,0.0806,,mg/L,59.3,0.0004,0.0039,0.0005,0.0005,0.0001
,SA004136-024,6.8181,,mg/L,1.8,0.0325,0.0043,0.0322,0.0321,0.0332
,SA004136-025,0.1499,,mg/L,37,0.0007,0,0.0008,0.0004,0.0009
,PATRON,1.0076,,mg/L,1.3,0.12,0.0009,0.1182,0.1207,0.121
,SA004136-026,8.6247,,mg/L,0.4,0.0414,0.0062,0.0412,0.0416,0.0414
,SA004136-027,1.813,,mg/L,2.7,0.0087,0.0058,0.0085,0.0089,0.0086
,SA004136-028,10.2785,,mg/L,0.6,0.0495,0.0047,0.0492,0.0494,0.0498
,PATRON,1.0133,,mg/L,0.3,0.1206,0.0008,0.1208,0.1209,0.1202
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0005,0.0009,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0001,0
