Analista,,,,,,,,,,
Fecha de inicio,04:41 p. m. 28/12/2025  GMT: 10:41 p. m. 28/12/2025,,,,,,,,,
Hoja de trabajo,SA007433,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4872,,mg/L,1,1,0.0197,0.0036,1,1
,BLANCO,-0.0021,,mg/L,1,>100,-0.0001,0.002,1,1
,BLANCO REACTIVO,0,,mg/L,1,18,-0.0011,0.0003,1,1
,SA007433-001,0.2453,,mg/L,1,1,0.0422,0.0017,30.01,7
,SA007433-002,0.1067,,mg/L,1,2,0.0185,0.002,30.007,7
,SA007433-003,0.2405,,mg/L,1,0.5,0.0414,0.002,30.009,7
,SA007433-004,0.2401,,mg/L,1,0.5,0.0413,0.0021,30.004,7
,SA007433-005,0.5232,,mg/L,1,0.8,0.0886,0.0009,30.007,7
,PATRON,0.5192,,mg/L,1,1.2,0.021,0.0027,1,1
,SA007433-006,0.1497,,mg/L,1,1.7,0.0259,0.0017,30,7
,SA007433-007,0.0074,,mg/L,1,15.2,0.0012,-0.0002,30.007,7
,SA007433-008,0.0503,,mg/L,1,2.3,0.0087,0.0019,30.001,7
,SA007433-009,0.0656,,mg/L,1,3.3,0.0114,0.0017,30.003,7
,SA007433-010,0.0438,,mg/L,1,1.7,0.0076,0.0012,30.001,7
,PATRON,0.4838,,mg/L,1,0.3,0.0196,0.003,1,1
,BLANCO,0.0048,,mg/L,1,60.2,0.0002,0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,96.9,-0.0003,0.0012,1,1
,SA007433-011,0.1171,,mg/L,1,2.1,0.0203,0.002,30.004,7
,SA007433-012,0.1599,,mg/L,1,1.7,0.0276,0.0015,30.004,7
,SA007433-013,0.5314,,mg/L,1,0.7,0.0899,0.0007,30.01,7
,SA007433-014,0.0012,,mg/L,1,19.4,0.0002,0.002,30,7
,SA007433-015,0.0477,,mg/L,1,0.8,0.0083,0.0017,30.012,7
,PATRON,0.4875,,mg/L,1,0.3,0.0197,0.0031,1,1
,SA007433-016,0.4252,,mg/L,1,1.2,0.0724,0.0014,30.008,7
,SA007433-017,0.2054,,mg/L,1,0.8,0.0354,0.0013,30,7
,SA007433-018,0.1066,,mg/L,1,0.9,0.0185,0.0018,30.011,7
,SA007433-019,0.0944,,mg/L,1,0.3,0.0164,0.0017,30.006,7
,SA007433-020,0.0691,,mg/L,1,3.9,0.012,0.0014,30,7
,PATRON,0.5063,,mg/L,1,0.6,0.0205,0.003,1,1
,BLANCO,0.0024,,mg/L,1,>100,0.0001,0.0019,1,1
,BLANCO REACTIVO,0,,mg/L,1,27.2,-0.0012,0.0034,1,1
,SA007433-021,0.0658,,mg/L,1,1.7,0.0114,0.0036,30.001,7
,SA007433-022,0.0638,,mg/L,1,4.4,0.0111,0.0033,30.001,7
,SA007433-023,0.0148,,mg/L,1,3.6,0.0026,0.0032,30.006,7
,SA007433-024,0.5013,,mg/L,1,1.4,0.085,0.002,30.004,7
,SA007433-025,0.796,,mg/L,1,0.3,0.1329,0.002,30.007,7
,PATRON,0.5148,,mg/L,1,1.5,0.0208,0.0041,1,1
,SA007433-026,0.1917,,mg/L,1,1.8,0.0331,0.0031,30.01,7
,SA007433-027,0.1751,,mg/L,1,1.1,0.0302,0.0035,30.003,7
,SA007433-028,0.2004,,mg/L,1,1.1,0.0345,0.0036,30.002,7
,SA007433-029,0.0978,,mg/L,1,1.1,0.0163,0.0013,30.007,7
,SA007433-030,0.5625,,mg/L,1,1.5,0.0916,-0.0003,30.007,7
,PATRON,0.5084,,mg/L,1,1,0.0198,0.005,1,1
,BLANCO,0.0016,,mg/L,1,>100,0.0001,0.003,1,1
,BLANCO REACTIVO,0,,mg/L,1,6.3,-0.001,0.0024,1,1
,SA007433-031,0.4453,,mg/L,1,10.1,0.0737,-0.0005,30.01,7
,SA007433-032,0.5618,,mg/L,1,0.2,0.0915,0.0028,30.007,7
,PATRON,0.5196,,mg/L,1,0.9,0.0202,0.0041,1,1
,BLANCO,0.0072,,mg/L,1,>100,0.0003,0.0037,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.6,-0.0011,0.002,1,1
