Analista,ALS,,,,,,,,,
Fecha de inicio,07/04/2023 05:27 a. m.  GMT: 07/04/2023 10:27 a. m.,,,,,,,,,
Hoja de trabajo,SA000891_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5036,,mg/L,0.8,0.0153,-0.0012,0.0154,0.0152,0.0152
,BLANCO,0.0142,,mg/L,13.2,0.0004,-0.0002,0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,22.3,0.0006,-0.0006,0.0005,0.0008,0.0007
,SA000891-001,0.4343,,mg/L,8.3,0.039,-0.001,0.0419,0.0396,0.0354
,SA000891-002,0.1491,,mg/L,10.6,0.0129,-0.0018,0.0136,0.0137,0.0113
,SA000891-003,0.0145,,mg/L,30.1,0.0012,-0.0015,0.0011,0.0016,0.0009
,SA000891-004,0.0984,,mg/L,3.3,0.0084,-0.001,0.0084,0.0087,0.0082
,SA000891-005,0.0625,,mg/L,7.3,0.0053,-0.0019,0.0057,0.0053,0.005
,PATRON,0.4923,,mg/L,2.5,0.0149,-0.0019,0.0151,0.0152,0.0145
,SA000891-006,0.1714,,mg/L,10.6,0.0148,-0.0013,0.0163,0.0151,0.0132
,SA000891-007,0.0509,,mg/L,10,0.0043,-0.0017,0.0048,0.0043,0.0039
,SA000891-008,0.3915,,mg/L,5.8,0.035,-0.0013,0.037,0.0351,0.0329
,SA000891-009,0.3302,,mg/L,10.2,0.0293,-0.0013,0.032,0.0296,0.0261
,SA000891-010,0.5218,,mg/L,10.6,0.0473,-0.0008,0.0527,0.0467,0.0427
,PATRON,0.4854,,mg/L,2.5,0.0147,-0.0018,0.0143,0.015,0.0148
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0002,0,-0.0006
,SA000891-011,0.1982,,mg/L,3.7,0.0172,0.0009,0.018,0.0169,0.0168
,SA000891-012,0.3332,,mg/L,2.6,0.0295,0.0007,0.0302,0.0295,0.0287
,SA000891-013,0.2059,,mg/L,1.6,0.0179,0.0003,0.0182,0.0179,0.0176
,SA000891-014,0.4744,,mg/L,2.3,0.0428,0.0008,0.0431,0.0435,0.0417
,SA000891-015,0.3667,,mg/L,8.5,0.0326,0.0007,0.0357,0.0318,0.0304
,PATRON,0.484,,mg/L,2.3,0.0131,0.0003,0.0134,0.0129,0.0129
,SA000891-016,0.3237,,mg/L,0.8,0.0257,0.001,0.0258,0.0255,0.0259
,SA000891-017,0.2735,,mg/L,1.6,0.0215,0.0007,0.0218,0.0216,0.0212
,SA000891-018,0.3316,,mg/L,6.2,0.0264,0.0011,0.0279,0.0268,0.0246
,SA000891-019,0.7815,,mg/L,6.2,0.067,0.0012,0.0704,0.0683,0.0624
,SA000891-020,0.4475,,mg/L,4.4,0.0364,0.0009,0.038,0.0365,0.0348
,PATRON,0.5157,,mg/L,1.5,0.0138,-0.0001,0.0137,0.0141,0.0138
,BLANCO,-0.0013,,mg/L,>100,0,-0.0003,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0002,-0.0005,-0.0002,-0.0002,-0.0002
,SA000891-021,0.2035,,mg/L,11.7,0.0157,0.0001,0.0176,0.0156,0.0139
,SA000891-022,0.1814,,mg/L,1.8,0.0139,0.0004,0.014,0.0141,0.0136
,SA000891-023,0.1909,,mg/L,1.7,0.0147,0.0006,0.0149,0.0147,0.0144
,SA000891-024,0.1099,,mg/L,5.8,0.0083,0.0004,0.0078,0.0088,0.0083
,SA000891-025,-0.0003,,mg/L,>100,0,0.0004,0,0,-0.0001
,PATRON,0.5162,,mg/L,1.4,0.0139,-0.0002,0.0139,0.014,0.0136
,SA000891-026,0.2203,,mg/L,0.6,0.017,0.0006,0.0169,0.0171,0.0171
,SA000891-027,0.2164,,mg/L,4.4,0.0167,0.0007,0.016,0.0174,0.0167
,SA000891-028,0.1573,,mg/L,2,0.012,0.0005,0.0123,0.012,0.0118
,SA000891-029,0.1097,,mg/L,4.8,0.0083,0.0006,0.0088,0.0081,0.0081
,SA000891-030,0.1995,,mg/L,3.4,0.0154,0.0002,0.0158,0.0155,0.0148
,PATRON,0.5155,,mg/L,1.2,0.0138,-0.0003,0.014,0.0137,0.0139
,BLANCO,-0.024,,mg/L,12.7,-0.0006,0.0004,-0.0007,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0006,-0.0001,-0.0006,-0.0008,-0.0003
,SA000891-031,0.0718,,mg/L,8.2,0.0054,0.0006,0.0059,0.0052,0.0051
,SA000891-032,0.5821,,mg/L,0.7,0.0525,-0.0002,0.0525,0.0528,0.0521
,PATRON,0.488,,mg/L,0.9,0.0139,-0.0005,0.014,0.0138,0.0138
,BLANCO,0.0158,,mg/L,44.9,0.0004,0,0.0004,0.0007,0.0003
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0004,0.0003
