Analista,ACG,,,,,,,,,
Fecha de inicio,29/03/2024 02:56 a. m.  GMT: 29/03/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003389_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,1.3,0.1219,0.0012,0.1203,0.1235,0.1219
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0003,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0003,0.0001
,SA003389-001,1.9552,,mg/L,3.9,0.0104,0.0039,0.0108,0.0104,0.01
,SA003389-002,1.357,,mg/L,0.1,0.0073,0.0034,0.0073,0.0073,0.0073
,SA003389-003,-0.0074,,mg/L,>100,0,0.0003,0.0002,0,-0.0003
,SA003389-004,0.6471,,mg/L,14.1,0.0035,0.004,0.0033,0.0031,0.004
,SA003389-005,0.8895,,mg/L,3.6,0.0048,0.0038,0.005,0.0048,0.0047
,PATRON,0.9898,,mg/L,0.5,0.1206,0.0008,0.1201,0.1204,0.1212
,SA003389-006,1.2614,,mg/L,2.8,0.0068,0.0031,0.0068,0.007,0.0066
,SA003389-007,1.2786,,mg/L,5.4,0.0069,0.0029,0.0072,0.0065,0.0068
,SA003389-008,1.17,,mg/L,3.9,0.0063,0.0033,0.0065,0.0063,0.006
,SA003389-009,0.9671,,mg/L,4.9,0.0052,0.0044,0.0051,0.0055,0.0051
,SA003389-010,0.4682,,mg/L,29.4,0.0025,0.0034,0.0017,0.0032,0.0026
,PATRON,1.0095,,mg/L,0.4,0.124,0.001,0.124,0.1235,0.1244
,BLANCO,0.0025,,mg/L,53.7,0.0003,-0.0002,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,0.0001,-0.0006,-0.0007
,SA003389-011,0.1775,,mg/L,20.1,0.0009,0.0034,0.0011,0.0008,0.0008
,SA003389-012,0.1411,,mg/L,20,0.0007,0.0033,0.0009,0.0006,0.0007
,SA003389-013,0.1988,,mg/L,52.1,0.0011,0.0033,0.0006,0.0009,0.0017
,SA003389-014,0.1392,,mg/L,19.4,0.0007,0.0034,0.0007,0.0009,0.0006
,SA003389-015,0.0925,,mg/L,91.9,0.0005,0.0036,0.0005,0,0.0009
,PATRON,1.0001,,mg/L,0.6,0.1229,0.001,0.1232,0.1234,0.1221
,SA003389-016,0.0432,,mg/L,61.2,0.0002,0.0006,0.0004,0.0001,0.0002
,SA003389-017,0.166,,mg/L,70.2,0.0009,0.004,0.0002,0.0009,0.0014
,SA003389-018,6.0549,,mg/L,1.2,0.0314,0.0035,0.0318,0.0313,0.031
,SA003389-019,0.564,,mg/L,2.5,0.0029,0.0035,0.003,0.0029,0.0029
,SA003389-020,-0.0129,,mg/L,>100,-0.0001,0.0047,-0.0004,0.0003,-0.0001
,PATRON,0.9933,,mg/L,0.5,0.1221,0.0012,0.1228,0.1216,0.1218
,BLANCO,-0.0033,,mg/L,34,-0.0004,0.0005,-0.0006,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0008,0.0008,-0.0011,-0.0008,-0.0005
