Analista,ECG,,,,,,,,,
Fecha de inicio,24/06/2024 04:16 a. m.  GMT: 24/06/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004489_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4831,,mg/L,0.7,0.0164,0.0003,0.0165,0.0163,0.0163
,BLANCO,-0.0072,,mg/L,50.8,-0.0002,-0.0014,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.7,0.0002,-0.0011,0.0002,0.0002,0.0002
,SA004489-001,1.42,,mg/L,0.2,0.1366,-0.0006,0.1366,0.1363,0.137
,SA004489-002,1.8416,,mg/L,0.8,0.176,-0.0006,0.1745,0.1774,0.1759
,SA004489-003,0.4622,,mg/L,0.8,0.0448,-0.0009,0.0445,0.0452,0.0447
,SA004489-004,8.5291,,mg/L,0.7,0.0824,-0.001,0.0824,0.083,0.0818
,SA004489-005,2.9583,,mg/L,1.3,0.2772,-0.0003,0.2786,0.2797,0.2732
,PATRON,0.4851,,mg/L,2,0.0164,0.0001,0.0165,0.0168,0.0161
,SA004489-006,0.8116,,mg/L,0.4,0.0785,-0.0006,0.0787,0.0782,0.0785
,SA004489-007,-0.0012,,mg/L,62.8,-0.0001,-0.0007,-0.0001,-0.0002,0
,SA004489-008,-0.0018,,mg/L,97.2,-0.0002,-0.0003,-0.0001,-0.0001,-0.0004
,SA004489-009,0.3614,,mg/L,0.7,0.035,-0.0007,0.0347,0.035,0.0353
,SA004489-010,1.2041,,mg/L,0.5,0.116,-0.0001,0.1156,0.1158,0.1167
,PATRON,0.488,,mg/L,2.5,0.0165,0.0007,0.017,0.0164,0.0162
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0013,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,0,0,-0.0001
,SA004489-011,0.0097,,mg/L,41.3,0.0009,-0.0006,0.0006,0.0014,0.0008
,SA004489-012,0.6441,,mg/L,2.1,0.0624,-0.0003,0.0608,0.0631,0.0632
,SA004489-013,0.583,,mg/L,1,0.0564,0,0.0561,0.0571,0.0561
,SA004489-014,0.6742,,mg/L,1.7,0.0653,-0.0006,0.0643,0.0651,0.0664
,SA004489-015,0.4622,,mg/L,0.9,0.0447,-0.0008,0.0447,0.0443,0.0451
,PATRON,0.5009,,mg/L,1.4,0.017,0.0004,0.0168,0.0172,0.0169
,SA004489-016,0.3959,,mg/L,0.8,0.0383,-0.0008,0.038,0.0385,0.0385
,SA004489-017,0.761,,mg/L,0.7,0.0737,-0.0006,0.0732,0.0741,0.0737
,SA004489-018,0.9573,,mg/L,0.3,0.0924,-0.0004,0.0926,0.0926,0.0921
,SA004489-019,0.9111,,mg/L,1.1,0.0879,-0.0008,0.0877,0.089,0.0871
,SA004489-020,0.2458,,mg/L,1.5,0.0238,-0.0006,0.0242,0.0239,0.0235
,PATRON,0.4975,,mg/L,1.6,0.0169,0.0003,0.0171,0.0168,0.0166
,BLANCO,-0.0001,,mg/L,>100,0,-0.0011,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,0.0001,0.0002,-0.0007
,SA004489-021,0.2116,,mg/L,0.5,0.0205,-0.0002,0.0206,0.0204,0.0205
,SA004489-022,0.2593,,mg/L,1.4,0.0251,-0.0012,0.0255,0.0251,0.0248
,SA004489-023,0.1594,,mg/L,2.4,0.0155,0.0003,0.015,0.0156,0.0157
,SA004489-024,0.2357,,mg/L,0.9,0.0228,0.0002,0.0227,0.0227,0.0231
,SA004489-025,0.2737,,mg/L,0.7,0.0266,0.0002,0.0266,0.0264,0.0267
,PATRON,0.4965,,mg/L,1,0.0168,0.0008,0.017,0.0169,0.0166
,SA004489-026,0.1464,,mg/L,3.3,0.0142,0,0.0144,0.0137,0.0146
,SA004489-027,0.265,,mg/L,0.5,0.0257,0,0.0255,0.0257,0.0258
,SA004489-028,0.3863,,mg/L,1.4,0.0374,-0.0005,0.0369,0.0379,0.0375
,SA004489-029,0.4117,,mg/L,2.6,0.0399,-0.0001,0.04,0.0408,0.0388
,SA004489-030,0.3339,,mg/L,1.8,0.0324,-0.0006,0.0317,0.0326,0.0328
,PATRON,0.5036,,mg/L,2.8,0.0171,0.0005,0.0167,0.0176,0.0169
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.001,0.0002,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0002,0,0.0001
,SA004489-031,0.2863,,mg/L,1,0.0278,-0.0006,0.0276,0.0276,0.0281
,SA004489-032,0.3027,,mg/L,1.6,0.0293,0.0021,0.0289,0.0292,0.0298
,PATRON,0.4912,,mg/L,3,0.0166,0.0006,0.0167,0.0171,0.0161
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0012,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0003,-0.0003,0.0002
