Analista,ECG,,,,,,,,,
Fecha de inicio,02/09/2024 11:00 a. m.  GMT: 02/09/2024 05:00 p. m.,,,,,,,,,
Hoja de trabajo,SA005327_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,0.9,0.0168,-0.0005,0.017,0.0168,0.0167
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.2,0.0009,-0.0003,0.0007,0.001,0.001
,SA005327-001,0.453,,mg/L,0.8,0.0419,-0.0024,0.0419,0.0422,0.0415
,SA005327-002,0.2833,,mg/L,0.9,0.0264,-0.0007,0.0261,0.0266,0.0264
,SA005327-003,0.2722,,mg/L,1.1,0.0254,-0.0009,0.0257,0.0252,0.0253
,SA005327-004,0.2971,,mg/L,0.6,0.0277,-0.0011,0.0276,0.0279,0.0275
,SA005327-005,1.19,,mg/L,0.9,0.1065,-0.0008,0.1056,0.1075,0.1066
,PATRON,0.5152,,mg/L,3.2,0.0169,-0.0005,0.0167,0.0175,0.0164
,SA005327-006,0.3086,,mg/L,1.3,0.0287,-0.0011,0.0284,0.0291,0.0287
,SA005327-007,0.0012,,mg/L,>100,0.0001,-0.0012,0.0004,0.0002,-0.0002
,SA005327-008,0.5696,,mg/L,0.9,0.0523,-0.001,0.0518,0.0525,0.0527
,SA005327-009,0.1878,,mg/L,1.6,0.0176,-0.0012,0.0179,0.0175,0.0174
,SA005327-010,0.1871,,mg/L,1.3,0.0175,-0.001,0.0174,0.0178,0.0174
,PATRON,0.5006,,mg/L,4.7,0.0164,-0.0004,0.0158,0.0162,0.0173
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0006,0.0007,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0,-0.0001,-0.0004
,SA005327-011,0.3356,,mg/L,0.8,0.0312,-0.0009,0.0309,0.0313,0.0314
,SA005327-012,0.334,,mg/L,0.7,0.031,-0.0012,0.0308,0.0311,0.0312
,SA005327-013,0.6367,,mg/L,0.3,0.0583,-0.0012,0.0585,0.0583,0.0582
,SA005327-014,0.8804,,mg/L,0.7,0.0797,-0.0015,0.08,0.0791,0.0801
,SA005327-015,0.2864,,mg/L,2.3,0.0267,-0.0016,0.0273,0.0261,0.0267
,PATRON,0.5153,,mg/L,0.7,0.0169,-0.0013,0.0169,0.0167,0.017
,SA005327-016,0.3282,,mg/L,1.2,0.0305,-0.0019,0.0308,0.0306,0.0301
,SA005327-017,0.1162,,mg/L,4.9,0.0109,-0.0018,0.0113,0.0112,0.0103
,SA005327-018,0.0568,,mg/L,5.5,0.0054,-0.0021,0.0054,0.0051,0.0057
,SA005327-019,0.1468,,mg/L,2.2,0.0138,-0.0022,0.0134,0.014,0.014
,SA005327-020,0.1915,,mg/L,0.1,0.0179,-0.0023,0.018,0.0179,0.0179
,PATRON,0.508,,mg/L,1,0.0166,-0.0017,0.0166,0.0165,0.0168
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0012,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0017,-0.0001,-0.0007,0.0001
,SA005327-021,0.8448,,mg/L,0.5,0.0766,-0.002,0.0767,0.077,0.0762
,SA005327-022,0.3245,,mg/L,1.1,0.0302,-0.0023,0.0298,0.0305,0.0303
,SA005327-023,0.2216,,mg/L,0.6,0.0207,-0.0023,0.0206,0.0208,0.0208
,SA005327-024,0.7858,,mg/L,0.6,0.0715,-0.0022,0.0716,0.0719,0.0711
,SA005327-025,0.0767,,mg/L,1.7,0.0072,-0.0026,0.0073,0.0073,0.0071
,PATRON,0.5022,,mg/L,1.6,0.0165,-0.0017,0.0164,0.0162,0.0167
,SA005327-026,0.1057,,mg/L,2.7,0.01,-0.0025,0.0103,0.0099,0.0098
,SA005327-027,0.0943,,mg/L,1.8,0.0089,-0.0026,0.0087,0.009,0.009
,SA005327-028,0.0842,,mg/L,1.2,0.0079,-0.0025,0.008,0.008,0.0078
,SA005327-029,0.1807,,mg/L,1.2,0.017,-0.0022,0.0172,0.0169,0.0168
,SA005327-030,0.0857,,mg/L,3.6,0.0081,-0.0028,0.0078,0.0084,0.008
,PATRON,0.5037,,mg/L,1,0.0165,-0.0017,0.0163,0.0166,0.0166
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0014,0.0006,0,0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0003,-0.0017,-0.0004,-0.0003,-0.0002
,SA005327-031,1.6799,,mg/L,0.5,0.148,-0.0022,0.1489,0.1474,0.1479
,SA005327-032,0.0074,,mg/L,>100,0.0007,-0.0024,-0.0001,0.0007,0.0015
,PATRON,0.5109,,mg/L,0.7,0.0167,-0.0017,0.0166,0.0169,0.0167
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0018,-0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0003,-0.0019,-0.0004,-0.0003,-0.0001
