Analista,M A,,,,,,,,,
Fecha de inicio,05/02/2024 11:02 a. m.  GMT: 05/02/2024 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA003225_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,1.2,0.0182,0.001,0.0183,0.018,0.0183
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0004
,SA003225-001,0.277,,mg/L,2,0.0289,-0.0002,0.0283,0.0288,0.0295
,SA003225-002,0.2225,,mg/L,0.3,0.0233,-0.0006,0.0233,0.0232,0.0232
,SA003225-003,1.015,,mg/L,0.5,0.0989,-0.0002,0.0992,0.0983,0.0991
,SA003225-004,0.273,,mg/L,1.6,0.0285,-0.0005,0.0284,0.0289,0.0281
,SA003225-005,0.3391,,mg/L,1.3,0.0351,-0.0005,0.0347,0.0356,0.035
,PATRON,0.4924,,mg/L,2.1,0.0181,0.0002,0.0185,0.0179,0.0179
,SA003225-006,0.1423,,mg/L,2.5,0.015,-0.0008,0.0151,0.0146,0.0153
,SA003225-007,0.1429,,mg/L,1.9,0.0151,-0.0008,0.0148,0.0154,0.0151
,SA003225-008,0.3587,,mg/L,0.6,0.037,-0.0005,0.0367,0.0371,0.0372
,SA003225-009,0.3443,,mg/L,1.3,0.0356,-0.0006,0.035,0.0359,0.0357
,SA003225-010,0.291,,mg/L,1.4,0.0303,-0.0007,0.0304,0.0298,0.0306
,PATRON,0.4918,,mg/L,1.3,0.0181,0.0003,0.0179,0.0184,0.018
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,0.0008,-0.0012,0.0012,0.0006,0.0004
,SA003225-011,0.0038,,mg/L,23.3,0.0004,-0.0008,0.0004,0.0005,0.0003
,SA003225-012,0.1911,,mg/L,1.8,0.0201,-0.0005,0.0205,0.0198,0.0199
,SA003225-013,0.2933,,mg/L,1,0.0304,-0.0006,0.0304,0.0307,0.0301
,SA003225-014,0.1661,,mg/L,1.4,0.0175,-0.0006,0.0175,0.0173,0.0177
,SA003225-015,0.0064,,mg/L,22.1,0.0007,-0.0008,0.0005,0.0008,0.0007
,PATRON,0.4898,,mg/L,1,0.0169,-0.0001,0.0168,0.0171,0.0168
,SA003225-016,0.6392,,mg/L,0.2,0.0641,-0.0006,0.0641,0.064,0.0643
,SA003225-017,0.6721,,mg/L,0.6,0.0637,-0.0008,0.0634,0.0636,0.0641
,SA003225-018,0.424,,mg/L,1.4,0.0435,-0.0006,0.0437,0.0428,0.044
,SA003225-019,0.3684,,mg/L,0.5,0.038,-0.0002,0.0382,0.0379,0.0379
,SA003225-020,0.349,,mg/L,0.4,0.036,-0.0004,0.0359,0.0362,0.0359
,PATRON,0.4867,,mg/L,1.2,0.0179,0.0003,0.0181,0.0179,0.0177
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,38.6,-0.0008,-0.0001,-0.0007,-0.0006,-0.0012
,SA003225-021,0.2064,,mg/L,1.8,0.0217,-0.0003,0.0221,0.0213,0.0216
,SA003225-022,0.0789,,mg/L,0.9,0.0084,-0.0004,0.0084,0.0085,0.0084
,SA003225-023,0.0967,,mg/L,4.3,0.0103,0,0.0105,0.0105,0.0098
,SA003225-024,0.1564,,mg/L,2.1,0.0165,0,0.0162,0.0164,0.0168
,SA003225-025,0.1387,,mg/L,0.5,0.0147,-0.0002,0.0147,0.0146,0.0147
,PATRON,0.4897,,mg/L,0.2,0.018,0.0004,0.018,0.018,0.0181
,SA003225-026,0.2156,,mg/L,1.4,0.0226,0,0.0223,0.0227,0.0229
,SA003225-027,0.2053,,mg/L,1.6,0.0216,-0.0003,0.0219,0.0217,0.0212
,SA003225-028,0.3351,,mg/L,1,0.0346,-0.0003,0.0343,0.035,0.0347
,SA003225-029,0.2773,,mg/L,0.1,0.0289,-0.0001,0.0289,0.0289,0.0289
,SA003225-030,0.6298,,mg/L,0.6,0.0632,-0.0001,0.0629,0.0632,0.0636
,PATRON,0.495,,mg/L,0.3,0.0182,0.0011,0.0182,0.0183,0.0182
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0005,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0008,-0.0001,-0.0008,-0.0008,-0.0006
,SA003225-031,0.5007,,mg/L,0.7,0.0509,0.0004,0.0505,0.0509,0.0512
,SA003225-032,0.4087,,mg/L,1.3,0.042,0.0003,0.0425,0.042,0.0415
,PATRON,0.4875,,mg/L,1.2,0.0179,0.0012,0.0182,0.0178,0.0178
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0007,-0.0001,-0.0009,-0.0007,-0.0006
