Analista,,,,,,,,,,
Fecha de inicio,16/01/2024 02:15 a. m.  GMT: 16/01/2024 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002983_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.3,0.1328,0.0013,0.1328,0.1332,0.1324
,BLANCO,-0.0032,,mg/L,49.6,-0.0005,0.0006,-0.0007,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0014,0.0019,-0.0015,-0.0012,-0.0015
,SA002983-001,3.6955,,mg/L,0.3,0.0215,0.0033,0.0215,0.0216,0.0216
,SA002983-002,5.3384,,mg/L,0.8,0.0306,0.0028,0.0304,0.0304,0.0309
,SA002983-003,13.1398,,mg/L,0.9,0.0733,0.0032,0.0726,0.0739,0.0734
,SA002983-004,6.9417,,mg/L,0.8,0.0394,0.0025,0.0394,0.0397,0.0391
,SA002983-005,6.4406,,mg/L,1.6,0.0371,0.0033,0.0365,0.037,0.0377
,PATRON,0.9887,,mg/L,0.8,0.1344,0.0014,0.1348,0.1352,0.1333
,SA002983-006,14.6466,,mg/L,0.7,0.0809,0.0028,0.0815,0.0807,0.0804
,SA002983-007,9.3085,,mg/L,0.9,0.0533,0.0025,0.053,0.0539,0.0531
,SA002983-008,9.2614,,mg/L,0.2,0.0501,0.0028,0.0501,0.0502,0.05
,SA002983-009,39.2428,,mg/L,0.6,0.2113,0.008,0.2121,0.21,0.2118
,SA002983-010,13.0658,,mg/L,0.4,0.0756,0.0054,0.0755,0.0759,0.0753
,PATRON,0.999,,mg/L,0.7,0.1357,0.0017,0.136,0.1365,0.1347
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.001,-0.0009,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0019,0.0029,-0.0022,-0.0021,-0.0013
,SA002983-011,0.0352,,mg/L,11.6,0.0008,0.0069,0.0007,0.0009,0.0009
,SA002983-012,6.8764,,mg/L,1,0.0412,0.0106,0.0412,0.0417,0.0408
,SA002983-013,29.2429,,mg/L,1.1,0.1576,0.0109,0.1576,0.1594,0.156
,SA002983-014,28.0867,,mg/L,1.1,0.1511,0.0111,0.1492,0.1518,0.1524
,SA002983-015,8.3477,,mg/L,0.3,0.0493,0.0102,0.0494,0.0492,0.0494
,PATRON,0.9978,,mg/L,1.2,0.1356,0.0061,0.1338,0.1366,0.1364
,SA002983-016,7.4523,,mg/L,0.5,0.0433,0.0103,0.0434,0.0434,0.0431
,SA002983-017,5.1273,,mg/L,2.9,0.0307,0.0101,0.0314,0.0309,0.0297
,SA002983-018,3.4018,,mg/L,3.2,0.0203,0.0095,0.0196,0.0209,0.0202
,SA002983-019,2.1293,,mg/L,0.9,0.0129,0.0101,0.0131,0.0128,0.0129
,SA002983-020,-0.0849,,mg/L,52.5,-0.0005,0.0056,-0.0002,-0.0007,-0.0007
,PATRON,0.9848,,mg/L,0.4,0.1339,0.0061,0.1344,0.1334,0.134
,BLANCO,-0.001,,mg/L,>100,-0.0002,0.0056,0.0003,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,10.2,-0.0024,0.0041,-0.0022,-0.0025,-0.0027
,SA002983-021,2.7139,,mg/L,4.8,0.0163,0.0113,0.0171,0.0162,0.0155
,SA002983-022,7.9914,,mg/L,2.4,0.0468,0.0117,0.0477,0.0472,0.0455
,SA002983-023,10.3246,,mg/L,0.7,0.0593,0.0121,0.0592,0.0598,0.059
,SA002983-024,17.4602,,mg/L,1.1,0.0991,0.012,0.0978,0.0996,0.1
,SA002983-025,3.58,,mg/L,3,0.0217,0.0114,0.021,0.0218,0.0222
,PATRON,0.9831,,mg/L,1,0.1312,0.0008,0.1297,0.1317,0.1323
,SA002983-026,1.8422,,mg/L,5.5,0.0106,0.0046,0.0107,0.0111,0.0099
,SA002983-027,2.1017,,mg/L,2.1,0.012,0.0051,0.0121,0.0118,0.0123
,SA002983-028,4.3201,,mg/L,1.5,0.0243,0.0054,0.0241,0.0248,0.0242
,SA002983-029,0.5305,,mg/L,23.1,0.0031,0.0074,0.0037,0.0032,0.0023
,SA002983-030,0.5115,,mg/L,12.3,0.0029,0.0075,0.003,0.0025,0.0032
,PATRON,0.9845,,mg/L,0.7,0.1314,0.0014,0.1304,0.1322,0.1316
,BLANCO,-0.012,,mg/L,32.3,-0.0017,0.0003,-0.0021,-0.0011,-0.0019
,BLANCO REACTIVO,0,,mg/L,33,-0.0024,0.0046,-0.0026,-0.0015,-0.003
,SA002983-031,3.3506,,mg/L,1.3,0.0192,0.0114,0.0194,0.0189,0.0192
,SA002983-032,5.8825,,mg/L,3.1,0.0335,0.011,0.0328,0.0347,0.0331
,PATRON,0.9876,,mg/L,1.6,0.1318,0.0086,0.132,0.1337,0.1296
,BLANCO,-0.0035,,mg/L,98.9,-0.0005,0.0078,0,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0029,0.0053,-0.0033,-0.0031,-0.0023
