Analista,,,,,,,,,,
Fecha de inicio,02/01/2024 12:32 a. m.  GMT: 02/01/2024 06:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002824_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4846,,mg/L,1.6,0.0156,0.0013,0.0154,0.0159,0.0155
,BLANCO,-0.0089,,mg/L,13.3,-0.0003,0.0002,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,0.0003,-0.0005
,SA002824-001,0.1553,,mg/L,0.1,0.0143,0.0016,0.0143,0.0143,0.0143
,SA002824-002,0.1508,,mg/L,1.4,0.0139,0.0015,0.0141,0.0138,0.0137
,SA002824-003,-0.0013,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0006,0.0003
,SA002824-004,0.1582,,mg/L,3,0.0146,0.0015,0.0145,0.015,0.0142
,SA002824-005,0.1302,,mg/L,1.3,0.012,0.0017,0.0119,0.0119,0.0122
,PATRON,0.5074,,mg/L,0.8,0.0157,0.0012,0.0158,0.0158,0.0156
,SA002824-006,0.1103,,mg/L,1.5,0.0102,0.002,0.01,0.0101,0.0103
,SA002824-007,0.1196,,mg/L,2.1,0.011,0.0017,0.0108,0.0113,0.011
,SA002824-008,0.1066,,mg/L,1.2,0.0093,0.0005,0.0094,0.0092,0.0092
,SA002824-009,0.103,,mg/L,1.2,0.0089,0.0003,0.009,0.0088,0.009
,SA002824-010,0.0914,,mg/L,4.5,0.0081,0.0006,0.0085,0.0078,0.008
,PATRON,0.5132,,mg/L,1.4,0.0159,0.0012,0.0161,0.0157,0.016
,BLANCO,0.009,,mg/L,>100,0.0003,-0.0001,0.001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,13.1,0.0009,-0.0008,0.0008,0.0008,0.001
,SA002824-011,0.1334,,mg/L,5.1,0.0118,0.0005,0.012,0.0111,0.0122
,SA002824-012,0.1197,,mg/L,2.5,0.0106,0.0003,0.0103,0.0108,0.0107
,SA002824-013,0.1149,,mg/L,2.5,0.0101,0.0002,0.01,0.0099,0.0104
,SA002824-014,0.0009,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,-0.0002
,SA002824-015,0.1588,,mg/L,1.3,0.0141,0.0004,0.0141,0.0142,0.0139
,PATRON,0.4927,,mg/L,1.3,0.0153,0.0009,0.0155,0.0151,0.0152
,SA002824-016,0.1647,,mg/L,1.9,0.0146,0.0005,0.0145,0.0144,0.0149
,SA002824-017,0.2464,,mg/L,0.7,0.0219,0.0003,0.022,0.022,0.0217
,SA002824-018,0.2407,,mg/L,1.1,0.0214,0.0001,0.0215,0.0215,0.0211
,SA002824-019,0.1478,,mg/L,2.7,0.0131,0.0001,0.0129,0.0129,0.0135
,SA002824-020,0.1689,,mg/L,2.9,0.015,0.0002,0.0154,0.0146,0.015
,PATRON,0.4991,,mg/L,0.7,0.0155,0.0008,0.0156,0.0154,0.0154
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0006,-0.0001,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0.0001
,SA002824-021,0.1288,,mg/L,2.3,0.0114,0.0008,0.0117,0.0113,0.0112
,SA002824-022,0.1625,,mg/L,0.4,0.0144,0.0008,0.0144,0.0143,0.0144
,SA002824-023,0.1337,,mg/L,2.2,0.0118,0.001,0.012,0.0115,0.0119
,SA002824-024,-0.0022,,mg/L,>100,-0.0002,0.0009,0.0002,-0.0006,-0.0002
,SA002824-025,0.1817,,mg/L,3,0.0161,0.0011,0.016,0.0166,0.0157
,PATRON,0.4949,,mg/L,1.6,0.0153,0.0021,0.0152,0.0152,0.0156
,SA002824-026,0.2011,,mg/L,1.3,0.0179,0.0012,0.0177,0.0177,0.0181
,SA002824-027,0.1611,,mg/L,3,0.0143,0.0009,0.0147,0.0143,0.0138
,SA002824-028,0.1413,,mg/L,1.7,0.0125,0.0011,0.0126,0.0126,0.0122
,SA002824-029,0.1199,,mg/L,1.2,0.0106,0.001,0.0107,0.0106,0.0105
,SA002824-030,0.1657,,mg/L,1.8,0.0147,0.0009,0.0145,0.0145,0.015
,PATRON,0.5094,,mg/L,1.7,0.0158,0.0013,0.0155,0.0159,0.0159
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,-0.0002,0.0009,0.0002
,SA002824-031,0.2311,,mg/L,1,0.0205,0.0005,0.0205,0.0207,0.0204
,SA002824-032,0.207,,mg/L,1.2,0.0184,0.0007,0.0185,0.0181,0.0184
,PATRON,0.499,,mg/L,1.8,0.0155,0.0012,0.0158,0.0153,0.0153
,BLANCO,0.0077,,mg/L,>100,0.0002,0,0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,17,-0.0003,0.0002,-0.0003,-0.0002,-0.0002
