Analista,ACG,,,,,,,,,
Fecha de inicio,04/01/2024 11:21 a. m.  GMT: 04/01/2024 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA002842_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,0.7,0.1255,-0.0002,0.1264,0.1246,0.1256
,BLANCO,0.0058,,mg/L,51.7,0.0008,-0.0008,0.0012,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,74.1,0.0006,-0.0007,0.001,0.0002,0.0006
,SA002842-001,45.9265,,mg/L,0.3,0.2166,0.0069,0.2166,0.2171,0.2159
,SA002842-002,44.2702,,mg/L,0.2,0.2103,0.0064,0.2108,0.2102,0.2101
,SA002842-003,5.6715,,mg/L,0.8,0.0308,0.0018,0.0307,0.0306,0.0311
,SA002842-004,4.5896,,mg/L,1.4,0.0247,0.0019,0.0244,0.0249,0.025
,SA002842-005,6.8735,,mg/L,2.3,0.037,0.0011,0.0361,0.0372,0.0378
,PATRON,0.9872,,mg/L,0.6,0.1247,-0.0009,0.1256,0.1245,0.1242
,SA002842-006,7.78,,mg/L,1.8,0.0421,0.0015,0.0429,0.0416,0.0417
,SA002842-007,-0.0257,,mg/L,>100,-0.0001,-0.001,0.0013,-0.0023,0.0006
,SA002842-008,8.1096,,mg/L,1.7,0.0435,0.0026,0.0442,0.0436,0.0427
,SA002842-009,0.1964,,mg/L,26.8,0.0011,-0.0014,0.0008,0.0014,0.0011
,SA002842-010,3.9483,,mg/L,6.3,0.0215,0.0008,0.0203,0.023,0.0214
,PATRON,1.0038,,mg/L,0.4,0.1267,-0.0012,0.1269,0.1261,0.127
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0009,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,-0.0004,0.0006,0.0018
,SA002842-011,26.0234,,mg/L,0.4,0.1283,0.0099,0.1286,0.1276,0.1286
,SA002842-012,8.7325,,mg/L,0.8,0.0471,0.0016,0.0469,0.0475,0.0468
,SA002842-013,8.9092,,mg/L,1.1,0.0474,0.0013,0.047,0.0472,0.048
,SA002842-014,2.0247,,mg/L,6,0.0111,0.0002,0.0117,0.0104,0.0112
,SA002842-015,26.0872,,mg/L,0.2,0.1332,0.0025,0.1334,0.133,0.1333
,PATRON,0.9863,,mg/L,0.3,0.1246,-0.0009,0.1244,0.1244,0.125
,SA002842-016,5.4298,,mg/L,1,0.0292,0.0018,0.0291,0.029,0.0295
,SA002842-017,11.4414,,mg/L,0.4,0.0607,0.002,0.0605,0.061,0.0606
,SA002842-018,2.6656,,mg/L,7.4,0.0145,0.0011,0.0137,0.014,0.0157
,SA002842-019,5.1942,,mg/L,0.9,0.0282,0.0003,0.0283,0.0283,0.0279
,SA002842-020,3.5275,,mg/L,2.5,0.0191,0.0003,0.0189,0.0196,0.0187
,PATRON,1.0024,,mg/L,0.6,0.1225,-0.0017,0.122,0.1223,0.1233
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0043,-0.0001,0.0013,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0005,0.0005,0.0002
,SA002842-021,17.0784,,mg/L,1.7,0.0867,0.0019,0.0851,0.0869,0.088
,SA002842-022,16.5587,,mg/L,0.6,0.0841,0.0033,0.0846,0.0841,0.0835
,SA002842-023,13.0317,,mg/L,0.8,0.0667,0.0018,0.0662,0.0665,0.0673
,SA002842-024,1.395,,mg/L,10.9,0.0074,0.002,0.0065,0.008,0.0078
,SA002842-025,28.106,,mg/L,0.6,0.1297,0.0105,0.1293,0.1292,0.1305
,PATRON,1.0057,,mg/L,0.7,0.1229,0.001,0.1238,0.1225,0.1224
,SA002842-026,1.2753,,mg/L,18.5,0.0068,0.0035,0.0077,0.0054,0.0074
,SA002842-027,3.6451,,mg/L,1.6,0.0193,0.003,0.019,0.0196,0.0194
,SA002842-028,6.472,,mg/L,1.1,0.0338,0.0032,0.0337,0.0336,0.0343
,SA002842-029,1.2357,,mg/L,12.4,0.0067,0.0051,0.0071,0.0072,0.0057
,SA002842-030,1.2473,,mg/L,8.9,0.0067,0.0045,0.0071,0.0069,0.006
,PATRON,1.0108,,mg/L,0.8,0.1235,0.0011,0.1225,0.1245,0.1234
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0007,0.0012,-0.0019
