PATRON,0.1534,,mg/L,3.2,0.0082,-0.0052,0.008,0.0085,0.0083
BLANCO,0.0021,,mg/L,>100,0.0001,-0.001,0.0004,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,23.7,0.0007,-0.0003,0.0008,0.0007,0.0005
H,0.0844,,mg/L,4.3,0.0044,-0.0012,0.0046,0.0042,0.0044
C1,0.0716,,mg/L,8.7,0.0037,-0.0012,0.0034,0.0037,0.004
C2,0.0625,,mg/L,27.4,0.0032,-0.0012,0.0026,0.0028,0.0042
PATRON,0.0509,,mg/L,7.2,0.0026,-0.0047,0.0024,0.0026,0.0028
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0006,0.0001,0,0.0003
BLANCO REACTIVO,0,,mg/L,28,0.0007,-0.0003,0.0007,0.0008,0.0005
C3,0.0494,,mg/L,12.8,0.0025,-0.0012,0.0023,0.0024,0.0029
C4,0.0339,,mg/L,81.3,0.0017,-0.0012,0.0009,0.0009,0.0033
T,0.0182,,mg/L,38.6,0.0009,-0.0013,0.001,0.0005,0.0012
PATRON,0.0511,,mg/L,10.8,0.0026,-0.0048,0.0027,0.0028,0.0023
BLANCO,0.0003,,mg/L,>100,0,-0.0013,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,51.5,0.0008,-0.0004,0.0013,0.0006,0.0005
ELY1,0.0727,,mg/L,9.7,0.0038,-0.0014,0.0037,0.0034,0.0042
ELY2,0.0651,,mg/L,28.5,0.0033,-0.0016,0.0024,0.0043,0.0033
ELY3,0.0512,,mg/L,37.8,0.0026,-0.0017,0.0015,0.0032,0.0032
PATRON,0.0497,,mg/L,10.9,0.0025,-0.005,0.0022,0.0026,0.0028
BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0012,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,25.9,0.0008,-0.0006,0.0006,0.0007,0.001
ELY4,0.0297,,mg/L,9,0.0015,-0.001,0.0016,0.0014,0.0015
ELY5,0.0158,,mg/L,43.3,0.0008,-0.0017,0.0004,0.0011,0.0008
PATRON,0.048,,mg/L,12.9,0.0024,-0.005,0.0026,0.0021,0.0027
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0014,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,35.9,0.001,-0.0004,0.0007,0.0013,0.0008
