Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:07 a. m.  GMT: 06/11/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002406_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,0.4,0.0185,0.0016,0.0186,0.0185,0.0184
,BLANCO,0.0197,,mg/L,21.2,0.0007,0.0005,0.0009,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,28.7,0.0006,0,0.0008,0.0005,0.0005
,SA002406-001,0.0641,,mg/L,3.5,0.0067,0.0001,0.0068,0.0064,0.0069
,SA002406-002,0.053,,mg/L,2.6,0.0051,0.0001,0.005,0.0049,0.0052
,SA002406-003,0.051,,mg/L,4.1,0.0075,0.0001,0.0076,0.0078,0.0072
,SA002406-004,0.0941,,mg/L,1.5,0.0098,0.0004,0.01,0.0097,0.0098
,SA002406-005,0.0726,,mg/L,5.5,0.0076,-0.0001,0.0081,0.0073,0.0075
,PATRON,0.4942,,mg/L,1.7,0.018,0.0009,0.0183,0.018,0.0177
,SA002406-006,0.0573,,mg/L,4.8,0.006,0.0004,0.006,0.0057,0.0063
,SA002406-007,0.0844,,mg/L,0.5,0.0088,0.0007,0.0089,0.0088,0.0088
,SA002406-008,-0.0057,,mg/L,43.2,-0.0006,0.0006,-0.0009,-0.0005,-0.0004
,SA002406-009,0.0842,,mg/L,1.8,0.0088,0.0008,0.0088,0.0089,0.0086
,SA002406-010,0.1944,,mg/L,1.4,0.0202,0.0009,0.0204,0.0199,0.0203
,PATRON,0.4945,,mg/L,2.8,0.0166,0.0017,0.017,0.0161,0.0167
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0002,-0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0002,0,-0.0004,-0.0002,0
,SA002406-011,0.6162,,mg/L,0.4,0.0613,0.0008,0.0616,0.0612,0.0612
,SA002406-012,0.063,,mg/L,6.6,0.006,0.0006,0.0059,0.0064,0.0056
,SA002406-013,0.5273,,mg/L,1,0.0521,0.0008,0.0518,0.0518,0.0527
,SA002406-014,0.383,,mg/L,0.8,0.0374,0.0007,0.0371,0.0377,0.0375
,SA002406-015,0.3137,,mg/L,1,0.0305,0.0007,0.0308,0.0302,0.0305
,PATRON,0.4874,,mg/L,2.1,0.0164,0.0016,0.0162,0.0168,0.0161
,SA002406-016,0.2059,,mg/L,1.1,0.0198,0.0008,0.0198,0.02,0.0196
,SA002406-017,0.3678,,mg/L,0.2,0.0359,0.0002,0.036,0.036,0.0358
,SA002406-018,-0.0031,,mg/L,88.2,-0.0003,0.0006,-0.0006,-0.0003,-0.0001
,SA002406-019,0.0812,,mg/L,3.7,0.0077,0.0006,0.0075,0.0076,0.008
,SA002406-020,0.156,,mg/L,0.1,0.015,0.0005,0.0149,0.0149,0.015
,PATRON,0.4769,,mg/L,1.4,0.016,0.0017,0.0162,0.016,0.0158
,BLANCO,-0.0141,,mg/L,38.3,-0.0005,0.0004,-0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0006,-0.0001,-0.001,-0.0006,-0.0004
,SA002406-021,0.3261,,mg/L,0.6,0.0318,0.0012,0.0317,0.032,0.0316
,SA002406-022,0.3007,,mg/L,0.3,0.0292,0.0015,0.0293,0.0292,0.0291
,SA002406-023,-0.001,,mg/L,>100,-0.0001,0.0012,-0.0001,-0.0004,0.0002
,SA002406-024,0.2037,,mg/L,1.3,0.0196,0.0011,0.0197,0.0198,0.0193
,SA002406-025,0.1423,,mg/L,2.6,0.0136,0.0012,0.0138,0.0139,0.0132
,PATRON,0.4941,,mg/L,1.8,0.0166,0.0018,0.0163,0.0169,0.0166
,SA002406-026,0.2737,,mg/L,0.4,0.0265,0.0016,0.0265,0.0264,0.0267
,SA002406-027,0.3028,,mg/L,1.6,0.0294,0.001,0.0291,0.0292,0.03
,SA002406-028,0.3877,,mg/L,0.8,0.0379,0.0011,0.0378,0.0377,0.0383
,SA002406-029,0.3418,,mg/L,0.3,0.0333,0.0013,0.0332,0.0333,0.0334
,SA002406-030,0.3141,,mg/L,1.5,0.0305,0.0013,0.0307,0.0308,0.03
,PATRON,0.4882,,mg/L,2.3,0.0164,0.0024,0.0168,0.0161,0.0163
,BLANCO,-0.015,,mg/L,50.1,-0.0005,0.001,-0.0002,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,20,-0.0012,0.0003,-0.0013,-0.0009,-0.0013
,SA002406-031,0.4526,,mg/L,1.1,0.0445,0.0019,0.0451,0.0443,0.0442
,SA002406-032,0.4817,,mg/L,1.1,0.0475,0.0019,0.0475,0.047,0.048
,PATRON,0.5057,,mg/L,0.8,0.017,0.0027,0.017,0.0168,0.0171
,BLANCO,0.0073,,mg/L,>100,0.0002,0.001,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,32,-0.0011,0,-0.0007,-0.0014,-0.0012
