Analista,JGS,,,,,,,,,
Fecha de inicio,17/01/2024 03:31 a. m.  GMT: 17/01/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002998_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,5.3,0.0151,0.0007,0.016,0.0149,0.0144
,BLANCO,-0.0131,,mg/L,>100,-0.0004,0,-0.0005,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,97.2,0.0004,-0.0003,0,0.0006,0.0006
,SA002998-001,0.0624,,mg/L,7.9,0.0052,-0.0006,0.0052,0.0048,0.0056
,SA002998-002,0.0764,,mg/L,6.9,0.0064,-0.0012,0.0067,0.0059,0.0066
,SA002998-003,0.4263,,mg/L,0.8,0.0367,-0.0011,0.0364,0.037,0.0367
,SA002998-004,0.4054,,mg/L,3.5,0.0349,-0.001,0.0337,0.0348,0.0361
,SA002998-005,0.3245,,mg/L,2.3,0.0277,-0.0013,0.0271,0.0283,0.0276
,PATRON,0.5015,,mg/L,3.6,0.0148,-0.0001,0.0147,0.0153,0.0142
,SA002998-006,0.194,,mg/L,3.2,0.0164,-0.001,0.0158,0.0165,0.0168
,SA002998-007,0.0098,,mg/L,34.9,0.0009,-0.0004,0.001,0.0011,0.0005
,SA002998-008,0.1906,,mg/L,2,0.0161,-0.0007,0.0157,0.016,0.0164
,SA002998-009,0.4987,,mg/L,0.6,0.0432,-0.0012,0.0431,0.043,0.0435
,SA002998-010,0.7911,,mg/L,1.6,0.07,-0.0004,0.0689,0.07,0.0711
,PATRON,0.5173,,mg/L,3.5,0.0152,0.0001,0.0155,0.0156,0.0146
,BLANCO,0.0005,,mg/L,>100,0,-0.0012,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,-0.0001,0.0006,0.0012
,SA002998-011,5.815,,mg/L,1.1,0.0507,-0.002,0.0508,0.0501,0.0512
,SA002998-012,1.8542,,mg/L,1,0.188,-0.0005,0.186,0.1886,0.1894
,SA002998-013,1.8535,,mg/L,0.1,0.1697,-0.0011,0.1696,0.1696,0.17
,SA002998-014,0.424,,mg/L,0.4,0.0365,-0.0018,0.0365,0.0366,0.0364
,SA002998-015,0.4637,,mg/L,1.1,0.0382,-0.0011,0.0378,0.0382,0.0386
,PATRON,0.5201,,mg/L,1.1,0.0153,-0.001,0.0153,0.0155,0.0151
,SA002998-016,0.4759,,mg/L,2,0.0411,-0.0014,0.0404,0.042,0.0409
,SA002998-017,0.5225,,mg/L,1.9,0.0453,-0.0017,0.0461,0.0455,0.0444
,SA002998-018,0.0071,,mg/L,>100,0.0006,-0.0018,0.0007,-0.0002,0.0013
,SA002998-019,0.2674,,mg/L,3.6,0.0227,-0.0017,0.0221,0.0236,0.0224
,SA002998-020,0.3701,,mg/L,3.6,0.0318,-0.0011,0.0329,0.0317,0.0307
,PATRON,0.5173,,mg/L,3.2,0.0152,-0.0007,0.0149,0.0158,0.015
,BLANCO,0.0002,,mg/L,>100,0,-0.0015,0.0004,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0008,-0.0002,0.001
,SA002998-021,0.4182,,mg/L,2.4,0.036,-0.0015,0.0353,0.0356,0.037
,PATRON,0.5197,,mg/L,2.4,0.0153,-0.0007,0.0152,0.0157,0.015
,BLANCO,-0.0047,,mg/L,>100,-0.0001,-0.0016,-0.0005,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0009,-0.0001,0.0002
