Analista,ACG,,,,,,,,,
Fecha de inicio,14/06/2024 02:48 a. m.  GMT: 14/06/2024 08:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004395_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5084,,mg/L,5.4,0.0151,0.0009,0.0141,0.0156,0.0155
,BLANCO,-0.0157,,mg/L,45,-0.0005,-0.0003,-0.0002,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0,-0.0004,-0.0003
,SA004395-001,0.6156,,mg/L,0.3,0.0503,0.0001,0.0505,0.0502,0.0503
,SA004395-002,0.5293,,mg/L,1.3,0.0436,-0.0001,0.0441,0.043,0.0436
,SA004395-003,1.9349,,mg/L,0.8,0.1499,0.0002,0.1505,0.1506,0.1485
,SA004395-004,0.0181,,mg/L,25.3,0.0016,-0.0003,0.002,0.0014,0.0013
,SA004395-005,0.725,,mg/L,1.2,0.0639,0.0012,0.0635,0.0634,0.0648
,PATRON,0.4971,,mg/L,0.7,0.0152,0.0012,0.0153,0.0153,0.0151
,SA004395-006,0.7331,,mg/L,1.4,0.0647,0.001,0.0639,0.0646,0.0657
,SA004395-007,1.1841,,mg/L,0.5,0.1044,0.0004,0.1042,0.104,0.1051
,SA004395-008,0.3714,,mg/L,0.4,0.0326,0.0003,0.0325,0.0327,0.0326
,SA004395-009,0.4312,,mg/L,0.9,0.0379,0.0005,0.0381,0.0375,0.0381
,SA004395-010,0.0049,,mg/L,96.2,0.0004,0,0.0004,0.0009,0
,PATRON,0.4935,,mg/L,2.5,0.0151,0.0009,0.0147,0.0153,0.0154
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0005,0.0001,-0.0009,-0.0001,-0.0005
,SA004395-011,0.4287,,mg/L,1.3,0.0377,0.0013,0.0374,0.0373,0.0382
,SA004395-012,0.6029,,mg/L,1.7,0.0531,0.0009,0.0521,0.0537,0.0535
,PATRON,0.491,,mg/L,1.1,0.015,0.0019,0.0149,0.0152,0.0149
,BLANCO,0.0065,,mg/L,43.7,0.0002,0.0006,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0005,0,-0.0006,-0.0007,-0.0003
