PATRON,0.9837,,mg/L,0.6,0.1298,0.002,0.1289,0.1298,0.1306
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,0,0,-0.0006
BLANCO REACTIVO,0,,mg/L,35.3,-0.0013,0.0007,-0.0008,-0.0015,-0.0017
H KCA PO,0.001,,mg/L,54,-0.0011,0.0028,-0.0017,-0.0006,-0.0009
H KCA PO,0.001,,mg/L,41.7,-0.0011,0.0029,-0.0015,-0.0006,-0.0011
H KCA PO,0.001,,mg/L,66.1,-0.0008,0.0024,-0.0011,-0.0013,-0.0002
PATRON,0.9775,,mg/L,0.5,0.129,0.0026,0.1294,0.1282,0.1293
H KCA PO,0.001,,mg/L,17.1,-0.0015,0.0028,-0.0014,-0.0018,-0.0013
H KCA PO,0.001,,mg/L,24.5,-0.0017,0.0028,-0.0016,-0.0013,-0.0021
P KCA PO,0.001,,mg/L,71.7,-0.0012,0.0021,-0.0019,-0.0015,-0.0002
H KCA PE,0.001,,mg/L,20.1,-0.0016,0.0027,-0.0019,-0.0013,-0.0017
H KCA PE,0.001,,mg/L,56.3,-0.0013,0.0024,-0.0005,-0.002,-0.0014
H KCA PE,0.001,,mg/L,33.3,-0.0023,0.0031,-0.0018,-0.0032,-0.002
PATRON,0.9859,,mg/L,0.3,0.1274,0.0036,0.1272,0.1272,0.1278
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0038,0.0001,-0.0003,0.0006
H KCA PE,0.001,,mg/L,>100,-0.0001,0.004,0.0001,0.0001,-0.0006
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0039,0.0002,-0.0009,0.0004
ELY P,0.001,,mg/L,71.9,-0.0005,0.0043,-0.0001,-0.0006,-0.0008
PATRON,0.987,,mg/L,0.1,0.1247,0.0038,0.1246,0.1247,0.1249
BLANCO,0.0015,,mg/L,>100,0.0002,0.0015,-0.0004,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,41.5,-0.0017,0.0006,-0.0025,-0.0011,-0.0016
