Analista,,,,,,,,,,
Fecha de inicio,16/06/2024 09:08 a. m.  GMT: 16/06/2024 03:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004422_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,1.5,0.1182,0.0013,0.1193,0.1161,0.1191
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,0.0009,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0007,0.0009,-0.0006,-0.0006,-0.001
,SA004422-001,12.3829,,mg/L,0.6,0.0612,0.0062,0.0613,0.0616,0.0608
,SA004422-002,12.7388,,mg/L,1.6,0.0636,0.0065,0.0625,0.0636,0.0646
,SA004422-003,9.6192,,mg/L,1.6,0.0483,0.0062,0.0482,0.0492,0.0476
,SA004422-004,9.2791,,mg/L,0.3,0.0464,0.0062,0.0465,0.0462,0.0464
,SA004422-005,8.1187,,mg/L,2.3,0.0407,0.0053,0.0398,0.0417,0.0406
,PATRON,0.9851,,mg/L,0.3,0.1185,0.0021,0.1186,0.1189,0.1181
,SA004422-006,4.8276,,mg/L,1.1,0.0245,0.0067,0.0247,0.0245,0.0242
,SA004422-007,-0.1242,,mg/L,76.5,-0.0006,0.002,-0.0003,-0.0004,-0.0012
,SA004422-008,10.4993,,mg/L,1.4,0.0529,0.0066,0.0521,0.053,0.0536
,SA004422-009,11.4872,,mg/L,0.7,0.0577,0.0065,0.0578,0.058,0.0572
,SA004422-010,21.4569,,mg/L,1,0.1048,0.006,0.105,0.1036,0.1057
,PATRON,0.9824,,mg/L,1.5,0.1182,0.0023,0.1167,0.1202,0.1176
,BLANCO,-0.0037,,mg/L,30.8,-0.0005,0.0018,-0.0006,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0009,0.0008,-0.0007,-0.0009,-0.0012
,SA004422-011,5.6666,,mg/L,3.7,0.0286,0.0053,0.0286,0.0276,0.0297
,SA004422-012,9.3019,,mg/L,1.7,0.0469,0.0054,0.046,0.0476,0.0471
,SA004422-013,9.6094,,mg/L,2.1,0.0484,0.0055,0.048,0.0496,0.0476
,SA004422-014,11.6736,,mg/L,1.2,0.0585,0.0064,0.0593,0.0582,0.0579
,SA004422-015,12.3301,,mg/L,1.3,0.0612,0.0053,0.0621,0.0606,0.061
,PATRON,0.9892,,mg/L,1.2,0.119,0.0027,0.1193,0.1174,0.1202
,SA004422-016,0.0651,,mg/L,>100,0.0003,0.0021,0.0012,-0.0002,-0.0001
,SA004422-017,13.2242,,mg/L,0.7,0.0658,0.0068,0.0658,0.0653,0.0662
,SA004422-018,12.9965,,mg/L,2.4,0.0643,0.0067,0.0641,0.0659,0.0629
,SA004422-019,13.1246,,mg/L,1.5,0.0652,0.0062,0.0641,0.0658,0.0658
,SA004422-020,14.4152,,mg/L,2.6,0.0715,0.0069,0.0731,0.0695,0.0719
,PATRON,0.9822,,mg/L,1.9,0.1182,0.0024,0.1156,0.1191,0.1198
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0017,0,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.4,-0.0016,0.0012,-0.0009,-0.0019,-0.0019
,SA004422-021,5.3593,,mg/L,3.9,0.0271,0.0056,0.0261,0.0282,0.0269
,SA004422-022,19.8184,,mg/L,0.9,0.0974,0.0064,0.0985,0.097,0.0967
,SA004422-023,14.9359,,mg/L,2,0.0739,0.0069,0.0731,0.0756,0.073
,SA004422-024,0.0709,,mg/L,>100,0.0004,0.0056,0.0012,0.0005,-0.0006
,SA004422-025,5.9476,,mg/L,2.1,0.03,0.0059,0.0308,0.0296,0.0297
,PATRON,0.9813,,mg/L,1.5,0.1181,0.0028,0.1201,0.1167,0.1174
,SA004422-026,7.6582,,mg/L,1.9,0.0382,0.006,0.0374,0.0389,0.0384
,SA004422-027,16.8219,,mg/L,0.4,0.0826,0.0065,0.0829,0.0823,0.0825
,SA004422-028,21.5199,,mg/L,1.7,0.1045,0.0067,0.1026,0.1059,0.1051
,SA004422-029,25.5131,,mg/L,0.7,0.1238,0.003,0.1234,0.1247,0.1231
,SA004422-030,16.3389,,mg/L,0.8,0.0803,0.0068,0.0797,0.0803,0.081
,PATRON,0.9879,,mg/L,1.7,0.1184,0.0006,0.1181,0.1165,0.1205
,BLANCO,0.0003,,mg/L,>100,0,0.0014,0.0001,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.7,-0.001,0.0006,-0.0011,-0.0005,-0.0012
,SA004422-031,6.5068,,mg/L,1.4,0.0328,0.0057,0.0332,0.0323,0.033
,SA004422-032,4.731,,mg/L,1.5,0.0239,0.0057,0.0239,0.0242,0.0235
,PATRON,0.9804,,mg/L,1.1,0.118,0.0024,0.118,0.1192,0.1167
,BLANCO,0.001,,mg/L,>100,0.0001,0.0016,0.0007,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,23.2,-0.001,0.0008,-0.0012,-0.0011,-0.0008
