Analista,MARTIN,,,,,,,,,
Fecha de inicio,01/02/2024 06:27 a. m.  GMT: 01/02/2024 12:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003176_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0081,,mg/L,0.4,0.1224,0.0013,0.122,0.1222,0.1229
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,87.8,0.0004,-0.0004,0,0.0007,0.0005
,SA003176-001,0.1654,,mg/L,65.3,0.0009,0.0018,0.0003,0.0009,0.0014
,SA003176-002,0.1823,,mg/L,21.3,0.001,0.0026,0.0012,0.0008,0.0009
,SA003176-003,0.1844,,mg/L,49.3,0.001,0.0026,0.0008,0.0016,0.0007
,SA003176-004,0.0242,,mg/L,>100,0.0001,0.0002,0,-0.0002,0.0005
,SA003176-005,0.0242,,mg/L,0.8,0.1232,0.0031,0.1222,0.123,0.1243
,PATRON,0.9998,,mg/L,0.7,0.1214,0.0002,0.1216,0.1205,0.1222
,SA003176-006,25.9616,,mg/L,0.6,0.1238,0.0025,0.1245,0.1229,0.1241
,PATRON,1.0096,,mg/L,1.2,0.1225,0,0.121,0.1236,0.123
,BLANCO,-0.0064,,mg/L,45.5,-0.0009,-0.0004,-0.0004,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,81.2,-0.0002,-0.0003,0,-0.0003,-0.0003
