"Analista",""
"Fecha de inicio","19/02/2026 03:41 p. m.  GMT: 19/02/2026 09:41 p. m."
"Hoja de trabajo","SA007981"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0017,"","mg/L",2.0,0.0004,0.0206,0.0206,0.0211,0.0203
"BLANCO",-0.0015,"","mg/L",">100",0.0002,0.0000,-0.0002,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",39.8,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
"H",2.4777,"","mg/L",0.7,0.0004,0.0510,0.0508,0.0514,0.0507
"C1",2.5003,"","mg/L",0.4,0.0002,0.0514,0.0513,0.0514,0.0516
"C2",2.5004,"","mg/L",0.4,0.0002,0.0514,0.0512,0.0516,0.0516
"PATRON",1.0006,"","mg/L",2.1,0.0004,0.0206,0.0211,0.0203,0.0205
"BLANCO",-0.0027,"","mg/L",32.3,0.0000,-0.0001,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",56.2,0.0001,-0.0001,-0.0002,-0.0001,0.0000
"C3",2.9163,"","mg/L",0.7,0.0004,0.0600,0.0595,0.0602,0.0601
"C4",2.5698,"","mg/L",0.7,0.0004,0.0529,0.0526,0.0527,0.0533
"T",2.5574,"","mg/L",0.9,0.0005,0.0526,0.0523,0.0531,0.0524
"PATRON",1.0048,"","mg/L",1.6,0.0003,0.0207,0.0211,0.0205,0.0206
"BLANCO",0.0018,"","mg/L",">100",0.0001,0.0000,0.0000,0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",27.0,0.0001,-0.0004,-0.0003,-0.0005,-0.0005
"DP1",0.3084,"","mg/L",1.6,0.0001,0.0064,0.0062,0.0064,0.0064
"DP2",0.3069,"","mg/L",0.8,0.0000,0.0063,0.0063,0.0064,0.0063
"DP3",0.0535,"","mg/L",6.6,0.0001,0.0011,0.0010,0.0011,0.0012
"PATRON",1.0121,"","mg/L",2.3,0.0005,0.0209,0.0211,0.0212,0.0203
"BLANCO",0.0059,"","mg/L",64.9,0.0001,0.0001,0.0001,0.0000,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,-0.0001,0.0001,-0.0002,-0.0001
"DP4",1.9437,"","mg/L",0.3,0.0001,0.0400,0.0401,0.0399,0.0401
"DP5",2.8339,"","mg/L",1.0,0.0006,0.0583,0.0588,0.0584,0.0576
"DP6",6.9999,"","mg/L",0.5,0.0007,0.1418,0.1417,0.1411,0.1425
"PATRON",1.0128,"","mg/L",2.6,0.0005,0.0209,0.0211,0.0213,0.0203
"BLANCO",-0.0050,"","mg/L",52.3,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",60.6,0.0001,-0.0001,0.0000,-0.0002,-0.0002
"ELY1",2.7149,"","mg/L",0.4,0.0002,0.0558,0.0561,0.0557,0.0558
"ELY2",2.5037,"","mg/L",0.3,0.0001,0.0515,0.0516,0.0514,0.0515
"ELY3",2.4934,"","mg/L",0.6,0.0003,0.0513,0.0515,0.0514,0.0510
"PATRON",0.9989,"","mg/L",4.2,0.0009,0.0206,0.0212,0.0210,0.0196
"BLANCO",-0.0022,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",65.8,0.0001,-0.0002,-0.0002,0.0000,-0.0002
"ELY4",2.4442,"","mg/L",0.1,0.0000,0.0503,0.0503,0.0503,0.0503
"ELY5",2.4332,"","mg/L",0.5,0.0003,0.0501,0.0501,0.0498,0.0503
"PATRON",0.9962,"","mg/L",2.7,0.0006,0.0205,0.0211,0.0205,0.0200
"BLANCO",-0.0012,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",18.7,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
