Analista,ALS,,,,,,,,,
Fecha de inicio,26/05/2023 05:39 a. m.  GMT: 26/05/2023 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA001180_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,0.8,0.0168,0.0016,0.0168,0.0169,0.0166
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0.0001
,SA001180-001,0.1428,,mg/L,0.6,0.0139,0.0002,0.0138,0.014,0.0139
,SA001180-002,0.1117,,mg/L,0.9,0.0109,0.0002,0.0108,0.011,0.0108
,SA001180-003,0.2767,,mg/L,0.8,0.0268,0.0001,0.027,0.0269,0.0266
,SA001180-004,0.3668,,mg/L,1.1,0.0355,0.0003,0.0358,0.0356,0.0351
,SA001180-005,0.182,,mg/L,1.4,0.0177,0.0002,0.0175,0.0179,0.0175
,PATRON,0.4832,,mg/L,0.3,0.0164,0.0012,0.0164,0.0164,0.0165
,SA001180-006,0.3162,,mg/L,0.4,0.0306,0.0003,0.0307,0.0305,0.0307
,SA001180-007,0.2559,,mg/L,0.6,0.0248,0.0003,0.0248,0.025,0.0247
,SA001180-008,0.2756,,mg/L,1,0.0267,0.0003,0.0264,0.0268,0.0269
,SA001180-009,0.2155,,mg/L,0.9,0.0209,0.0001,0.0211,0.0208,0.0208
,SA001180-010,0.0024,,mg/L,76.4,0.0002,0.0003,0.0003,0,0.0004
,PATRON,0.4835,,mg/L,0.9,0.0164,0.001,0.0165,0.0166,0.0163
,BLANCO,-0.008,,mg/L,69.8,-0.0003,-0.0002,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.8,-0.0003,-0.0002,-0.0004,-0.0002,-0.0003
,SA001180-011,0.2535,,mg/L,0.3,0.0246,0.0004,0.0245,0.0246,0.0246
,SA001180-012,0.0014,,mg/L,>100,0.0001,0.0003,0.0001,0,0.0003
,SA001180-013,0.6236,,mg/L,0.3,0.0602,0.0006,0.0604,0.0602,0.06
,SA001180-014,0.3525,,mg/L,0.4,0.0342,0.0003,0.0343,0.0341,0.0341
,SA001180-015,0.352,,mg/L,0.7,0.0341,0.0004,0.0339,0.0341,0.0343
,PATRON,0.4999,,mg/L,0.6,0.017,0.0013,0.0169,0.0171,0.0169
,SA001180-016,0.1726,,mg/L,1.4,0.0168,0,0.017,0.0166,0.0167
,SA001180-017,0.2436,,mg/L,0.2,0.0236,0.0002,0.0237,0.0236,0.0236
,SA001180-018,0.2994,,mg/L,1.3,0.029,0.0003,0.0286,0.0293,0.0291
,SA001180-019,0.2194,,mg/L,0.8,0.0213,0.0002,0.0214,0.0214,0.0211
,SA001180-020,0.153,,mg/L,1.1,0.0149,0.0001,0.0147,0.0149,0.015
,PATRON,0.4973,,mg/L,1.6,0.0169,0.001,0.0169,0.0172,0.0166
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0002,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0001,0,0
,SA001180-021,0.0794,,mg/L,2.5,0.0077,-0.0002,0.0079,0.0076,0.0077
,SA001180-022,0.2831,,mg/L,0.3,0.0275,0,0.0275,0.0275,0.0274
,SA001180-023,0.2915,,mg/L,0.8,0.0282,-0.0001,0.028,0.0285,0.0282
,SA001180-024,0.2173,,mg/L,0.6,0.0211,0,0.0212,0.0209,0.0211
,SA001180-025,0.1598,,mg/L,0.6,0.0155,-0.0002,0.0155,0.0156,0.0154
,PATRON,0.4941,,mg/L,0.7,0.0168,0.0005,0.0169,0.0166,0.0169
,SA001180-026,0.194,,mg/L,0.7,0.0188,0,0.0187,0.019,0.0188
,SA001180-027,0.3818,,mg/L,1,0.037,-0.0001,0.0373,0.0371,0.0366
,SA001180-028,0.5111,,mg/L,0.4,0.0494,-0.0002,0.0492,0.0495,0.0495
,SA001180-029,0.1458,,mg/L,1.2,0.0142,-0.0001,0.014,0.0143,0.0142
,SA001180-030,0.1318,,mg/L,1.5,0.0128,-0.0003,0.0128,0.013,0.0126
,PATRON,0.4832,,mg/L,0.9,0.0164,0.0006,0.0164,0.0163,0.0166
,BLANCO,-0.0083,,mg/L,76.7,-0.0003,-0.0006,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0003,-0.0007,-0.0003,-0.0004,-0.0002
,SA001180-031,0.1657,,mg/L,1.1,0.0161,-0.0001,0.016,0.0163,0.016
,SA001180-032,0.6118,,mg/L,0.2,0.059,0.0004,0.0589,0.0591,0.0589
,PATRON,0.4909,,mg/L,0.7,0.0167,0.001,0.0168,0.0166,0.0166
,BLANCO,0.0071,,mg/L,35.7,0.0002,-0.0002,0.0003,0.0003,0.0001
