Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 03:26 p. m.  GMT: 08/03/2023 09:26 p. m.,,,,,,,,,
Hoja de trabajo,SA000598_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,1.2,0.0163,-0.001,0.0163,0.0164,0.016
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0002,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0,0,-0.0003
,SA000598-001,0.2305,,mg/L,0.6,0.0213,-0.0006,0.0214,0.0213,0.0211
,SA000598-002,0.8763,,mg/L,0.2,0.0836,-0.0004,0.0836,0.0834,0.0837
,SA000598-003,0.8666,,mg/L,0.4,0.0825,-0.0001,0.0829,0.0823,0.0824
,SA000598-004,0.8228,,mg/L,0.8,0.0783,-0.0003,0.0783,0.0789,0.0777
,SA000598-005,0.1289,,mg/L,3.5,0.0118,-0.0004,0.0123,0.0116,0.0115
,PATRON,0.5088,,mg/L,2,0.0163,-0.0005,0.0162,0.0166,0.016
,SA000598-006,0.0634,,mg/L,2.9,0.0058,-0.0004,0.0058,0.0056,0.0059
,SA000598-007,0.1181,,mg/L,0.9,0.0108,-0.0003,0.0108,0.0107,0.0109
,SA000598-008,0.1079,,mg/L,1.5,0.0099,0.0001,0.0097,0.01,0.0098
,SA000598-009,0.1045,,mg/L,1.6,0.0095,0,0.0094,0.0095,0.0097
,SA000598-010,0.1335,,mg/L,0.5,0.0122,-0.0001,0.0122,0.0122,0.0121
,PATRON,0.5111,,mg/L,1.3,0.0164,-0.0004,0.0163,0.0166,0.0162
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0004,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0001,-0.0001
,SA000598-011,0.1008,,mg/L,4.2,0.0092,-0.0004,0.0088,0.0095,0.0092
,SA000598-012,0.1639,,mg/L,1.1,0.015,-0.0004,0.0149,0.0149,0.0152
,SA000598-013,0.1721,,mg/L,1.9,0.0157,-0.0001,0.0154,0.0159,0.0159
,SA000598-014,0.3596,,mg/L,0.3,0.0333,0,0.0334,0.0332,0.0333
,SA000598-015,0.2612,,mg/L,0.4,0.0241,-0.0002,0.0242,0.0241,0.024
,PATRON,0.5044,,mg/L,0.8,0.0161,-0.0005,0.0163,0.0161,0.0161
,SA000598-016,0.1422,,mg/L,1,0.013,-0.0001,0.0132,0.013,0.013
,SA000598-017,0.7799,,mg/L,0.4,0.074,0.0001,0.0744,0.0739,0.0737
,SA000598-018,0.1243,,mg/L,3.8,0.0114,0.0001,0.0112,0.0111,0.0119
,SA000598-019,0.0708,,mg/L,1.7,0.0064,-0.0001,0.0064,0.0063,0.0065
,SA000598-020,0.0013,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,-0.0001
,PATRON,0.5054,,mg/L,2.5,0.0162,-0.0004,0.0161,0.0158,0.0166
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0004,0,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0003,-0.0001,-0.0004,-0.0001,-0.0005
,SA000598-021,0.1229,,mg/L,1,0.0112,0.0002,0.0113,0.0111,0.0112
,SA000598-022,0.0943,,mg/L,2.4,0.0086,0.0002,0.0088,0.0085,0.0085
,SA000598-023,0.0195,,mg/L,0.2,0.0054,0.0003,0.0054,0.0054,0.0054
,SA000598-024,0.0631,,mg/L,3.5,0.0057,0.0003,0.0056,0.006,0.0056
,SA000598-025,0.205,,mg/L,2.4,0.0156,0.0004,0.0157,0.0152,0.0159
,PATRON,0.5121,,mg/L,1.3,0.0164,-0.0001,0.0164,0.0166,0.0162
,SA000598-026,0.0846,,mg/L,1.6,0.0077,0,0.0077,0.0076,0.0078
,SA000598-027,0.1051,,mg/L,1.2,0.0096,0.0009,0.0095,0.0095,0.0097
,SA000598-028,0.1149,,mg/L,2.2,0.0105,0.0005,0.0107,0.0102,0.0105
,SA000598-029,0.313,,mg/L,1.5,0.029,0.0003,0.029,0.0294,0.0286
,SA000598-030,0.0669,,mg/L,2.8,0.0061,0.0004,0.006,0.006,0.0063
,PATRON,0.5089,,mg/L,1.4,0.0163,0.0003,0.0161,0.0165,0.0162
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0004,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,31.7,-0.0004,0,-0.0004,-0.0004,-0.0006
,SA000598-031,0.0681,,mg/L,2.7,0.0062,0.0005,0.006,0.0062,0.0064
,SA000598-032,0.161,,mg/L,0.8,0.0147,0.0005,0.0148,0.0146,0.0148
,PATRON,0.5047,,mg/L,1.3,0.0162,0.0002,0.0164,0.016,0.0161
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0006,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0001,-0.0002
