Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 10:41 a. m.  GMT: 19/09/2023 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002066_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1.2,0.0165,0.0008,0.0164,0.0167,0.0163
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0008,-0.0002,0.0002
,SA002066-001,0.1157,,mg/L,2.5,0.0107,-0.0002,0.0105,0.0105,0.011
,SA002066-002,0.2384,,mg/L,1.2,0.022,-0.0001,0.0218,0.0223,0.022
,SA002066-003,0.0052,,mg/L,3.6,0.0048,-0.0002,0.0046,0.0049,0.0048
,SA002066-004,0.3303,,mg/L,0.3,0.0305,0,0.0306,0.0304,0.0306
,SA002066-005,0.3895,,mg/L,1.5,0.036,0.0002,0.0362,0.0354,0.0364
,PATRON,0.4997,,mg/L,2.3,0.0161,0.0007,0.0162,0.0164,0.0157
,SA002066-006,0.178,,mg/L,2.8,0.0164,0.0001,0.016,0.0165,0.0169
,SA002066-007,0.2293,,mg/L,1.1,0.0212,0.0002,0.0209,0.0213,0.0213
,SA002066-008,0.3376,,mg/L,1,0.0312,-0.0001,0.0315,0.0313,0.0309
,SA002066-009,0.2027,,mg/L,0.6,0.0187,0.0003,0.0187,0.0186,0.0188
,SA002066-010,0.6723,,mg/L,0.8,0.0622,0.0003,0.0617,0.0621,0.0627
,PATRON,0.4978,,mg/L,1.7,0.0161,0.0007,0.0158,0.016,0.0164
,BLANCO,-0.0079,,mg/L,43.6,-0.0003,-0.0002,-0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0.0001
,SA002066-011,0.1928,,mg/L,1.5,0.0178,0.0003,0.0181,0.0176,0.0177
,SA002066-012,0.2028,,mg/L,1.7,0.0187,0.0002,0.019,0.0183,0.0188
,SA002066-013,0.2084,,mg/L,1.7,0.0192,0.0002,0.0195,0.0189,0.0193
,SA002066-014,0.0069,,mg/L,14.3,0.0006,-0.0001,0.0007,0.0006,0.0006
,SA002066-015,0.3696,,mg/L,0.6,0.0341,0.0003,0.0343,0.0339,0.0343
,PATRON,0.5029,,mg/L,0.6,0.0162,0.0008,0.0162,0.0163,0.0161
,SA002066-016,0.6207,,mg/L,0.6,0.0574,0.0004,0.0573,0.0578,0.0571
,PATRON,0.4948,,mg/L,0.6,0.016,0.0011,0.0161,0.016,0.0159
,BLANCO,0.0058,,mg/L,54.3,0.0002,0,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0002
