Analista,ALS,,,,,,,,,
Fecha de inicio,29/04/2024 01:13 a. m.  GMT: 29/04/2024 07:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003750_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,1.8,0.132,-0.0013,0.1344,0.1321,0.1296
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0006,0.0006,0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,0.0015,-0.0016,0.002,0.0014,0.0012
,SA003750-001,6.4884,,mg/L,3.3,0.037,0.0027,0.0382,0.0358,0.0369
,SA003750-002,3.9953,,mg/L,3.7,0.0233,0.0011,0.0232,0.0226,0.0243
,SA003750-003,15.083,,mg/L,1.1,0.0839,0.0011,0.0844,0.0845,0.0828
,SA003750-004,10.754,,mg/L,3,0.0612,0.0026,0.059,0.0623,0.0622
,SA003750-005,8.6742,,mg/L,3,0.049,0.0026,0.0474,0.0492,0.0503
,PATRON,1.0147,,mg/L,0.4,0.135,-0.0017,0.1355,0.1352,0.1344
,SA003750-006,6.4312,,mg/L,1.5,0.0373,0.002,0.0373,0.0368,0.0379
,SA003750-007,2.547,,mg/L,12.5,0.015,0.0012,0.0128,0.0162,0.016
,SA003750-008,4.5684,,mg/L,0.3,0.0269,0.0004,0.0269,0.0268,0.0269
,SA003750-009,6.069,,mg/L,1.5,0.0347,0.0027,0.0353,0.0344,0.0344
,SA003750-010,5.1696,,mg/L,0.9,0.0299,0.0015,0.0299,0.0297,0.0302
,PATRON,1.0099,,mg/L,0.9,0.1344,-0.0018,0.1358,0.1341,0.1334
,BLANCO,-0.0024,,mg/L,>100,-0.0004,-0.0028,-0.0002,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,17.5,0.0015,-0.0016,0.0012,0.0017,0.0016
,SA003750-011,14.2439,,mg/L,0.6,0.0792,0.0038,0.0798,0.0789,0.079
,SA003750-012,71.8491,,mg/L,0.6,0.0412,-0.0021,0.0414,0.0412,0.0409
,SA003750-013,4.5379,,mg/L,2.9,0.0263,0.0031,0.0264,0.027,0.0255
,SA003750-014,32.583,,mg/L,1.4,0.1724,0.0028,0.1702,0.1722,0.1748
,SA003750-015,6.124,,mg/L,2.5,0.0353,0.0025,0.0352,0.0362,0.0345
,PATRON,0.9816,,mg/L,4.7,0.1309,-0.0016,0.1364,0.1321,0.1242
,SA003750-016,0.0362,,mg/L,>100,0.0002,-0.0033,0.0003,-0.0003,0.0006
,SA003750-017,6.8049,,mg/L,2.5,0.0389,0.003,0.038,0.0399,0.0387
,SA003750-018,14.8828,,mg/L,0.9,0.0824,0.0045,0.0816,0.0831,0.0826
,SA003750-019,9.1904,,mg/L,0.1,0.0523,0.0041,0.0523,0.0522,0.0522
,SA003750-020,-0.0542,,mg/L,>100,-0.0003,0.0025,0.0003,-0.0009,-0.0003
,PATRON,1.01,,mg/L,0.7,0.1344,-0.0018,0.1336,0.1342,0.1355
,BLANCO,-0.0044,,mg/L,47.6,-0.0007,-0.0024,-0.0005,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,52.8,0.0016,-0.0016,0.0025,0.0012,0.001
,SA003750-021,3.4726,,mg/L,1.5,0.0204,0.0034,0.0207,0.0202,0.0203
,SA003750-022,6.8957,,mg/L,0.8,0.0392,0.0029,0.0393,0.0389,0.0395
,SA003750-023,5.9488,,mg/L,0.4,0.0341,0.0026,0.0342,0.0341,0.034
,SA003750-024,12.4488,,mg/L,0.3,0.0704,0.0034,0.0701,0.0705,0.0706
,SA003750-025,11.7685,,mg/L,0.9,0.0662,0.0033,0.0655,0.0664,0.0666
,PATRON,0.9844,,mg/L,1.1,0.1313,-0.0011,0.1319,0.1322,0.1296
,SA003750-026,-0.0202,,mg/L,>100,-0.0001,-0.001,-0.0004,-0.0002,0.0003
,SA003750-027,2.6242,,mg/L,2.4,0.0153,0.0025,0.0149,0.0154,0.0156
,SA003750-028,5.9022,,mg/L,2.6,0.0341,0.0035,0.0349,0.0342,0.0331
,SA003750-029,7.5876,,mg/L,0.7,0.0437,0.0032,0.0435,0.0436,0.044
,SA003750-030,7.1807,,mg/L,0.3,0.0411,0.0036,0.041,0.0412,0.041
,PATRON,1.0134,,mg/L,1.6,0.1349,-0.0022,0.1332,0.1374,0.134
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0032,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,28.1,0.0013,-0.0016,0.0017,0.001,0.0013
,SA003750-031,6.1651,,mg/L,1.5,0.0355,0.0051,0.035,0.036,0.0356
,SA003750-032,7.5029,,mg/L,1.4,0.0428,0.0048,0.0433,0.0429,0.0421
,PATRON,1.0206,,mg/L,0.5,0.1358,-0.0023,0.1353,0.1354,0.1366
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0025,-0.0006,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,47.6,0.001,-0.001,0.0015,0.0007,0.0007
