Analista,,,,,,,,,,
Fecha de inicio,24/08/2023 08:17 a. m.  GMT: 24/08/2023 03:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001849_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0081,,mg/L,0.2,0.1357,0.0014,0.136,0.1355,0.1355
,BLANCO,0.0001,,mg/L,>100,0,0,-0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,46.2,0.0007,-0.0007,0.001,0.0004,0.0008
,SA001849-001,10.1758,,mg/L,0.8,0.0589,0.0046,0.0585,0.0589,0.0594
,SA001849-002,10.1153,,mg/L,1.1,0.0571,0.0036,0.0565,0.0577,0.0571
,SA001849-003,0.0243,,mg/L,7.2,0.0013,0.0007,0.0014,0.0013,0.0012
,SA001849-004,22.7793,,mg/L,0.9,0.1256,0.004,0.1257,0.1266,0.1244
,SA001849-005,12.5126,,mg/L,0.4,0.0698,0.0034,0.0701,0.0696,0.0697
,PATRON,0.9959,,mg/L,0.4,0.1341,0.0011,0.1337,0.1347,0.1341
,SA001849-006,0.0155,,mg/L,>100,0.0005,-0.0003,0.0007,0.0011,-0.0003
,SA001849-007,8.9802,,mg/L,0.6,0.0505,0.0032,0.0506,0.0508,0.0502
,SA001849-008,11.1824,,mg/L,1.1,0.0631,0.003,0.0628,0.0639,0.0626
,SA001849-009,6.4392,,mg/L,1.3,0.0367,0.0018,0.0371,0.0368,0.0361
,SA001849-010,5.4982,,mg/L,0.9,0.0316,0.0017,0.0315,0.0319,0.0313
,PATRON,1.0135,,mg/L,0.1,0.1364,-0.0009,0.1362,0.1364,0.1365
,BLANCO,0.0017,,mg/L,>100,0.0003,-0.0016,0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,58,0.0006,-0.0006,0.0002,0.0007,0.0008
,SA001849-011,2.1742,,mg/L,2.2,0.0126,0.0016,0.0123,0.0126,0.0128
,SA001849-012,2.1353,,mg/L,2.2,0.0129,0.0017,0.0132,0.0127,0.0128
,SA001849-013,3.7134,,mg/L,4,0.0215,0.0014,0.0215,0.0206,0.0224
,SA001849-014,2.1281,,mg/L,3.1,0.0124,0.002,0.0122,0.0128,0.0122
,SA001849-015,1.2343,,mg/L,4.2,0.0071,0.0028,0.0068,0.0074,0.0072
,PATRON,0.9796,,mg/L,0.6,0.1321,-0.0002,0.1311,0.1325,0.1326
,SA001849-016,1.1556,,mg/L,6.6,0.0067,0.0021,0.0062,0.0071,0.0067
,SA001849-017,1.3571,,mg/L,1.5,0.0079,0.0024,0.0077,0.008,0.0079
,SA001849-018,2.1336,,mg/L,5.3,0.0123,0.0018,0.0128,0.0126,0.0116
,SA001849-019,26.3422,,mg/L,0.2,0.1415,0.0021,0.1413,0.1419,0.1413
,PATRON,0.9862,,mg/L,0.9,0.1329,0.0009,0.1317,0.1331,0.134
,BLANCO,-0.0061,,mg/L,18.7,-0.0009,-0.0004,-0.0009,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0006,0.0008
