Analista,,,,,,,,,,
Fecha de inicio,12/06/2023 03:47 a. m.  GMT: 12/06/2023 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001304_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5164,,mg/L,1.9,0.0173,0.0007,0.0172,0.017,0.0176
,BLANCO,0.0129,,mg/L,33.9,0.0004,-0.0005,0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,48.5,0.0003,-0.0009,0.0002,0.0004,0.0002
,SA001304-001,0.2043,,mg/L,0.9,0.0196,-0.001,0.0195,0.0197,0.0194
,SA001304-002,0.2237,,mg/L,0.6,0.0213,-0.0011,0.0215,0.0214,0.0212
,SA001304-003,0.3934,,mg/L,0,0.0372,-0.001,0.0372,0.0372,0.0372
,SA001304-004,0.437,,mg/L,0.5,0.0413,-0.0008,0.0414,0.0411,0.0415
,SA001304-005,0.4274,,mg/L,0.5,0.0386,-0.001,0.0384,0.0385,0.0388
,PATRON,0.5018,,mg/L,0.8,0.0168,0,0.0167,0.0169,0.0169
,SA001304-006,0.4563,,mg/L,1.4,0.043,-0.001,0.0423,0.0435,0.0432
,SA001304-007,0.3489,,mg/L,0.8,0.0331,-0.0008,0.0331,0.0329,0.0334
,SA001304-008,0.4523,,mg/L,1.6,0.0426,-0.0008,0.0423,0.0422,0.0434
,SA001304-009,0.5474,,mg/L,0.5,0.0513,-0.0008,0.0515,0.051,0.0515
,SA001304-010,0.4663,,mg/L,1,0.044,-0.0008,0.0445,0.0437,0.0438
,PATRON,0.5034,,mg/L,0.1,0.0169,-0.0002,0.0168,0.0169,0.0169
,BLANCO,-0.0128,,mg/L,6.4,-0.0004,-0.0013,-0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,93.4,-0.0001,-0.0009,0,-0.0002,-0.0002
,SA001304-011,0.4042,,mg/L,0.9,0.0383,-0.0006,0.0385,0.0385,0.0379
,SA001304-012,0.3698,,mg/L,0.8,0.035,-0.0007,0.035,0.0348,0.0353
,SA001304-013,0.4585,,mg/L,0.6,0.0433,-0.0005,0.0431,0.0431,0.0436
,SA001304-014,0.6167,,mg/L,0.5,0.0577,-0.0007,0.058,0.0576,0.0575
,SA001304-015,0.5701,,mg/L,0.6,0.0536,-0.0007,0.0532,0.0538,0.0537
,PATRON,0.5114,,mg/L,2.3,0.0171,0.0002,0.0174,0.0167,0.0172
,SA001304-016,0.4285,,mg/L,0.9,0.0404,-0.0004,0.0408,0.04,0.0405
,SA001304-017,0.3134,,mg/L,0.7,0.0298,-0.0007,0.0297,0.0296,0.0301
,SA001304-018,0.2504,,mg/L,1.1,0.024,-0.0008,0.024,0.0242,0.0237
,SA001304-019,0.257,,mg/L,0.6,0.0218,-0.0007,0.0217,0.0219,0.0217
,SA001304-020,0.3536,,mg/L,0.9,0.0336,-0.0007,0.0334,0.0334,0.0339
,PATRON,0.5101,,mg/L,2.2,0.0171,-0.0004,0.0168,0.017,0.0175
,BLANCO,-0.0026,,mg/L,88.3,-0.0001,-0.0008,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0005,-0.0004,0.0002
,SA001304-021,0.4116,,mg/L,0.6,0.0389,-0.001,0.039,0.0391,0.0386
,SA001304-022,-0.0008,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0001,-0.0002
,SA001304-023,0.3625,,mg/L,0.6,0.0344,-0.0007,0.0346,0.0344,0.0342
,SA001304-024,0.5378,,mg/L,0.3,0.0505,-0.0011,0.0505,0.0507,0.0503
,SA001304-025,0.2418,,mg/L,1.8,0.0231,-0.001,0.0236,0.0228,0.023
,PATRON,0.5051,,mg/L,0.5,0.0169,0,0.017,0.0168,0.0169
,SA001304-026,0.6797,,mg/L,0.8,0.0634,-0.0008,0.0631,0.0631,0.064
,SA001304-027,0.3073,,mg/L,0.3,0.0292,-0.0012,0.0293,0.0292,0.0291
,SA001304-028,0.2762,,mg/L,0.5,0.0264,-0.0013,0.0262,0.0265,0.0264
,SA001304-029,0.3487,,mg/L,0.6,0.033,-0.0011,0.0332,0.0331,0.0328
,SA001304-030,0.0057,,mg/L,16.4,0.0005,-0.0009,0.0006,0.0005,0.0006
,PATRON,0.5095,,mg/L,0.6,0.0171,0.0001,0.0172,0.017,0.0171
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.001,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0002,0.0001,-0.0002
,SA001304-031,0.575,,mg/L,0.1,0.054,-0.0007,0.054,0.054,0.054
,SA001304-032,0.0035,,mg/L,>100,0.0003,-0.001,0,0.0007,0.0003
,PATRON,0.5138,,mg/L,0.3,0.0172,-0.0001,0.0172,0.0172,0.0172
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0011,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0002,-0.0002,0.0004
