PATRON,1.0086,,mg/L,0.3,0.0001,0.0205,0.0204,0.0205,0.0205
BLANCO,0.0021,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,16.6,0.0001,0.0003,0.0003,0.0003,0.0003
H,0.2036,,mg/L,2,0.0001,0.0041,0.004,0.0042,0.0042
C1,0.2051,,mg/L,1.4,0.0001,0.0042,0.0041,0.0042,0.0041
C2,0.2109,,mg/L,0.4,0,0.0043,0.0043,0.0043,0.0043
PATRON,1.0076,,mg/L,3.8,0.0008,0.0205,0.0199,0.0202,0.0214
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,46.2,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
C3,0.2189,,mg/L,2,0.0001,0.0044,0.0043,0.0045,0.0045
C4,0.2244,,mg/L,2.7,0.0001,0.0046,0.0044,0.0046,0.0046
T,0.2282,,mg/L,0.9,0,0.0046,0.0046,0.0046,0.0047
PATRON,0.9977,,mg/L,0.3,0.0001,0.0203,0.0203,0.0202,0.0203
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,11.8,0.0001,-0.0005,-0.0004,-0.0005,-0.0005
DP1,0.277,,mg/L,2.9,0.0002,0.0056,0.0055,0.0058,0.0056
DP2,0.1766,,mg/L,1.9,0.0001,0.0036,0.0036,0.0037,0.0035
DP3,0.2507,,mg/L,0.5,0,0.0051,0.0051,0.0051,0.0051
PATRON,0.9936,,mg/L,0.7,0.0001,0.0202,0.0201,0.0202,0.0204
BLANCO,-0.0016,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,15.1,0.0001,-0.0006,-0.0006,-0.0005,-0.0006
DP4,0.1805,,mg/L,0.7,0,0.0037,0.0037,0.0037,0.0036
DP5,0.37,,mg/L,3.7,0.0003,0.0075,0.0073,0.0074,0.0078
DP6,0.3723,,mg/L,21.9,0.0017,0.0076,0.0064,0.0069,0.0094
PATRON,1.0043,,mg/L,1.1,0.0002,0.0204,0.0207,0.0203,0.0202
BLANCO,-0.0013,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,13.2,0.0001,-0.0006,-0.0005,-0.0006,-0.0007
ELY1,0.1757,,mg/L,2,0.0001,0.0036,0.0036,0.0035,0.0036
ELY2,0.3042,,mg/L,2.3,0.0001,0.0062,0.0063,0.0061,0.0061
ELY3,0.3169,,mg/L,1,0.0001,0.0064,0.0065,0.0064,0.0064
PATRON,0.994,,mg/L,4.9,0.001,0.0202,0.021,0.0205,0.0191
BLANCO,-0.0042,,mg/L,81.2,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.1,0.0001,-0.0007,-0.0007,-0.0007,-0.0008
ELY4,0.3559,,mg/L,1.5,0.0001,0.0072,0.0073,0.0073,0.0071
ELY5,0.3037,,mg/L,1.1,0.0001,0.0062,0.0062,0.0062,0.0061
PATRON,0.9978,,mg/L,0.9,0.0002,0.0203,0.0205,0.0202,0.0202
BLANCO,0.001,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0009,-0.0009,-0.001,-0.0009
