Analista,ACG,,,,,,,,,
Fecha de inicio,15/02/2024 01:53 a. m.  GMT: 15/02/2024 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003339_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9942,,mg/L,1.3,0.1294,0.0002,0.1312,0.1293,0.1278
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0006,0.0002,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,19.4,0.001,-0.0013,0.0009,0.0012,0.0009
,SA003339-001,10.4777,,mg/L,0.7,0.0575,0.0041,0.0572,0.0575,0.058
,SA003339-002,11.496,,mg/L,1.1,0.0635,0.0051,0.0635,0.0628,0.0643
,SA003339-003,13.413,,mg/L,1.1,0.0726,0.005,0.0726,0.0719,0.0734
,SA003339-004,6.5324,,mg/L,1.3,0.0364,0.0055,0.0359,0.0368,0.0364
,SA003339-005,30.8384,,mg/L,0.7,0.1586,0.0069,0.1586,0.1598,0.1575
,PATRON,1.0157,,mg/L,0.5,0.132,-0.0013,0.1328,0.1314,0.132
,SA003339-006,12.409,,mg/L,0.3,0.0674,0.0038,0.0674,0.0672,0.0676
,SA003339-007,12.6639,,mg/L,1,0.069,0.004,0.0682,0.0693,0.0695
,SA003339-008,20.4791,,mg/L,0.3,0.1086,0.0039,0.1085,0.1085,0.109
,SA003339-009,7.2278,,mg/L,1.1,0.0405,0.0042,0.0408,0.0407,0.04
,SA003339-010,8.6609,,mg/L,0.8,0.0477,0.0041,0.0476,0.0473,0.0481
,PATRON,1.0139,,mg/L,0.6,0.1318,-0.0014,0.1313,0.1327,0.1314
,BLANCO,0.0047,,mg/L,21.4,0.0007,-0.0023,0.0008,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,14.1,0.0011,-0.0012,0.0009,0.0012,0.0011
,SA003339-011,6.0534,,mg/L,1.2,0.0336,0.0058,0.0341,0.0334,0.0334
,SA003339-012,-0.0173,,mg/L,>100,-0.0001,-0.0021,0,0,-0.0003
,SA003339-013,8.672,,mg/L,1.6,0.0479,0.0062,0.0472,0.0487,0.0477
,SA003339-014,6.0434,,mg/L,1,0.0338,0.0033,0.0334,0.0339,0.034
,SA003339-015,9.1258,,mg/L,0.6,0.0503,0.0049,0.0503,0.0506,0.0501
,PATRON,1.015,,mg/L,1.7,0.132,-0.0017,0.1294,0.1325,0.1339
,SA003339-016,8.1238,,mg/L,0.5,0.0452,0.0048,0.045,0.0451,0.0454
,SA003339-017,7.6492,,mg/L,1.9,0.0424,0.0047,0.0416,0.0424,0.0432
,SA003339-018,7.4294,,mg/L,1.1,0.0411,0.0033,0.0417,0.0408,0.0409
,SA003339-019,8.1082,,mg/L,1.9,0.045,0.0027,0.0442,0.0448,0.0459
,SA003339-020,6.5962,,mg/L,0.6,0.0367,0.0025,0.0364,0.0368,0.0368
,PATRON,1.0175,,mg/L,2.5,0.1323,-0.002,0.1286,0.1331,0.1352
,BLANCO,0.0042,,mg/L,97.6,0.0006,-0.0022,0.0013,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,50.4,0.001,-0.0014,0.0013,0.0004,0.0011
,SA003339-021,6.4119,,mg/L,1.3,0.0361,0.0028,0.0355,0.0364,0.0363
,SA003339-022,8.815,,mg/L,0.9,0.0489,0.0033,0.0484,0.0489,0.0493
,SA003339-023,0.0291,,mg/L,51.1,0.0012,0.0018,0.0019,0.0007,0.001
,SA003339-024,10.8633,,mg/L,1.4,0.0597,0.005,0.0588,0.06,0.0604
,SA003339-025,8.6323,,mg/L,0.4,0.0476,0.0055,0.0477,0.0473,0.0477
,PATRON,1.0041,,mg/L,0.4,0.1306,-0.0015,0.13,0.1308,0.1312
,SA003339-026,20.0223,,mg/L,0.8,0.107,0.0057,0.1061,0.1077,0.1072
,SA003339-027,0.1317,,mg/L,80.7,0.0008,-0.0027,0.0007,0.0014,0.0002
,SA003339-028,14.2168,,mg/L,1.2,0.0773,0.0054,0.0763,0.0775,0.0782
,SA003339-029,12.882,,mg/L,0.4,0.0701,0.0054,0.0704,0.0698,0.07
,SA003339-030,6.5749,,mg/L,1.2,0.0368,0.0041,0.0363,0.0371,0.037
,PATRON,1.0156,,mg/L,0.9,0.132,-0.0016,0.1308,0.132,0.1333
,BLANCO,0.0055,,mg/L,51.4,0.0008,-0.0023,0.0008,0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0003,0,0.0001
,SA003339-031,8.4648,,mg/L,0.6,0.0468,0.0071,0.0466,0.0471,0.0466
,SA003339-032,15.7774,,mg/L,1.1,0.0856,0.0045,0.0858,0.0846,0.0865
,PATRON,1.0082,,mg/L,1.2,0.1311,0.0019,0.1293,0.1322,0.132
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0009,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0003,0.0001,-0.0001
