Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 09:58 a. m.  GMT: 26/05/2024 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004094_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.7,0.1213,0.0008,0.1203,0.122,0.1217
,BLANCO,0.0022,,mg/L,43.7,0.0003,-0.0001,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,55.4,-0.0007,0.0005,-0.0004,-0.0011,-0.0005
,SA004094-001,7.2858,,mg/L,0.4,0.0397,0.0063,0.0399,0.0395,0.0396
,SA004094-002,4.3426,,mg/L,2.6,0.0236,0.0077,0.0234,0.0232,0.0243
,SA004094-003,4.8744,,mg/L,1,0.0261,0.0064,0.0263,0.0258,0.0262
,SA004094-004,3.1917,,mg/L,3.2,0.0176,0.0062,0.0174,0.0182,0.0172
,SA004094-005,5.0123,,mg/L,1.7,0.0272,0.0061,0.0267,0.0276,0.0272
,PATRON,0.9808,,mg/L,0.7,0.1204,0.0023,0.1195,0.121,0.1208
,SA004094-006,-0.0409,,mg/L,>100,-0.0002,0.0013,0.0003,-0.0005,-0.0004
,SA004094-007,0.0445,,mg/L,>100,0.0002,0.0051,0.0006,0.0002,-0.0001
,SA004094-008,2.0616,,mg/L,1.3,0.0111,0.006,0.0111,0.0109,0.0112
,SA004094-009,2.2624,,mg/L,3.1,0.0125,0.0062,0.0121,0.0125,0.0128
,SA004094-010,7.5314,,mg/L,0.1,0.0401,0.0053,0.0401,0.0401,0.0402
,PATRON,0.9989,,mg/L,0.8,0.1225,0.002,0.1215,0.1225,0.1234
,BLANCO,-0.0056,,mg/L,27.5,-0.0008,0.0017,-0.0006,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0009,0.0004,-0.0004,-0.0007,-0.0015
,SA004094-011,4.9182,,mg/L,1.4,0.0262,0.007,0.026,0.0266,0.026
,SA004094-012,5.5251,,mg/L,0.7,0.0296,0.0067,0.0297,0.0297,0.0293
,SA004094-013,5.5269,,mg/L,1.5,0.03,0.0073,0.0295,0.0304,0.0302
,SA004094-014,13.7562,,mg/L,1.6,0.0713,0.0086,0.0725,0.0703,0.071
,SA004094-015,21.7098,,mg/L,1.1,0.1084,0.0081,0.1095,0.1085,0.1071
,PATRON,1.0069,,mg/L,2.4,0.1234,0.0027,0.1259,0.1241,0.1201
,SA004094-016,10.0645,,mg/L,0.7,0.0527,0.0078,0.0526,0.0525,0.0531
,SA004094-017,7.6469,,mg/L,1.3,0.0415,0.0061,0.0412,0.0421,0.0412
,SA004094-018,6.9956,,mg/L,2.4,0.0378,0.0067,0.0379,0.0369,0.0387
,SA004094-019,6.7115,,mg/L,1.8,0.036,0.0069,0.0357,0.0355,0.0367
,SA004094-020,4.3217,,mg/L,1.5,0.023,0.0078,0.0229,0.0228,0.0234
,PATRON,1.0049,,mg/L,0.4,0.1232,0.0024,0.1238,0.123,0.1228
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0007,-0.0003
,SA004094-021,3.3575,,mg/L,3.3,0.0181,0.0067,0.0177,0.0178,0.0188
,SA004094-022,5.6283,,mg/L,2.3,0.0298,0.0059,0.0302,0.029,0.0301
,SA004094-023,6.1997,,mg/L,0.3,0.0328,0.0039,0.0329,0.0327,0.0328
,SA004094-024,2.9172,,mg/L,5.2,0.016,0.0064,0.0169,0.0159,0.0153
,SA004094-025,0.078,,mg/L,21,0.0004,0.0024,0.0004,0.0005,0.0003
,PATRON,0.981,,mg/L,1.5,0.1205,0.0027,0.1191,0.1199,0.1224
,SA004094-026,3.1041,,mg/L,2.1,0.0166,0.0065,0.017,0.0164,0.0164
,SA004094-027,3.047,,mg/L,3.6,0.0167,0.007,0.016,0.0172,0.0167
,SA004094-028,2.4485,,mg/L,4.2,0.0133,0.0068,0.0129,0.0139,0.0131
,SA004094-029,2.0073,,mg/L,4.8,0.0111,0.006,0.0105,0.0114,0.0114
,SA004094-030,-0.0672,,mg/L,>100,-0.0004,0.0072,-0.0011,0.0002,-0.0002
,PATRON,1.0023,,mg/L,0.4,0.1229,0.0025,0.1227,0.1234,0.1225
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0018,-0.0003,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,64.9,-0.001,0.0005,-0.0004,-0.001,-0.0017
,SA004094-031,7.5247,,mg/L,1.6,0.0406,0.0062,0.0399,0.0411,0.0409
,SA004094-032,6.8096,,mg/L,1.9,0.0357,0.006,0.0356,0.0352,0.0365
,PATRON,1.0002,,mg/L,0,0.1227,0.0022,0.1226,0.1227,0.1227
,BLANCO,-0.0087,,mg/L,10,-0.0012,0.0021,-0.0013,-0.0011,-0.0012
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0004,0.0005,-0.0005,-0.0003,-0.0005
